2014	1	01	OK	200	OK	False	0	http://www.bsuh.nhs.uk/search/?s=1&searchRequestDefaultsId=414&baseResultsSearchRequestId=13810&page=401
2014	2	04	MOVED	200	OK VIA-REDIRECT+	False	83	http://www.brentccg.nhs.uk/ccg-publilc-event-diary/search.form/2014/06/18/52
2014	1	01	OK	200	OK	False	0	http://www.local.gov.uk/web/guest/signin?p_p_id=58&p_p_lifecycle=0&_58_redirect=%2Fc%2Fdocument_library%2Fget_file%3Fuuid%3Dbc0e7938-7be3-41a3-b242-05dbbc7ce686%26groupId%3D10180
2014	2	04	OK	200	OK	False	57	http://www.worcsacute.nhs.uk/about-us/freedom-of-information/freedom-of-information-disclosure-log/?assetdet1105916=41676&assetdet1069341=40591&assetdet1029970=39452
2014	1	01	OK	200	OK	False	91	http://www.iow.nhs.uk/system/textonlysettings.aspx?colour=3&font=3&size=5&returnurl=/Working-With-Us/learning-zone/maternal-resuscitation.htm.pr
2014	1	01	OK	200	OK	False	91	http://www.rotherham.nhs.uk/system/textonlysettings.aspx?colour=3&font=9&size=2&returnurl=/about/Who-we-are.htm.atf_action-forgottenpass.pr
2014	1	03	GONE	903	CONNECTION-FAILED: [Errno 1] _ssl.c:492: error:140770FC:SSL routines:SSL23_GET_SERVER_HELLO:unknown protocol	None	None	https://www.southstaffsandshropshealthcareft.nhs.uk/Services/Children-s-Services/Paediatric-Psychology.aspx
2014	2	04	OK	200	OK	False	69	http://www.bsuh.nhs.uk/departments/consultant-directory/?entryid156=315113&cord=DESC&p=1
2014	1	03	OK	200	OK	False	9	http://www.npsa.nhs.uk/search/?s=1&searchRequestDefaultsId=77&baseResultsSearchRequestId=495926&page=341
2014	1	03	OK	200	OK	False	55	http://www.bbc.co.uk/news/world-middle-east-23244940
2014	1	02	OK	200	OK	False	65	http://www.bbc.co.uk/news/10461066
2014	1	03	OK	200	OK	False	54	http://www.lep.co.uk/motors/reviews/small-but-perfectly-formed-1-5140814
2014	1	03	MOVED	200	OK VIA-REDIRECT+	False	0	http://www.morpethherald.co.uk/login?referrer=http://www.morpethherald.co.uk/motors/reviews/chrysler/bon-voyage-1-5141172
2014	1	03	OK	200	OK	False	0	http://www.eveshamjournal.co.uk/trade_directory/search/pageSize/10/category/roofers/page/2/
2014	1	03	OK	200	OK	False		http://www.cotswoldjournal.co.uk/resources/images/2891442.jpg?type=article
2014	1	03	MOVED	200	OK VIA-REDIRECT+	False	0	http://www.sleafordstandard.co.uk/register?referrer=http://www.sleafordstandard.co.uk/motors/dealers%3Fid%3D34795%26name%3DCecil%20and%20Larter%20Ltd
2014	1	03	GONE	903	CONNECTION-FAILED: [Errno 1] _ssl.c:492: error:140770FC:SSL routines:SSL23_GET_SERVER_HELLO:unknown protocol	None	None	https://fbcdn-sphotos-c-a.akamaihd.net/hphotos-ak-ash3/t1.0-9/s403x403/1471822_10152018999643190_1443913690_n.jpg
2014	1	02	OK	200	OK	False	0	http://www.dailymail.co.uk/registration/6342677/threesacrowd/index.rss
2014	1	03	OK	200	OK	False	65	http://commons.wikimedia.org/wiki/File:Earl_of_Antrim.svg
2014	1	03	OK	200	OK	False	47	http://www.stourbridgenews.co.uk/video/125984/
2014	1	02	OK	200	OK	False	93	http://news.bbc.co.uk/democracylive/hi/house_of_commons/newsid_9251000/9251713.stm?t=1304s
2014	1	03	OK	200	OK	False	38	http://www.walesonline.co.uk/sport/football/football-news/nathan-blake-cardiff-city-must-6867135
2014	2	06	GONE	903	UNRESOLVABLE	None	None	http://cheltenhamquotes.co.uk/App_themes/Default/images/gradient.gif
2014	3	07	MOVED	200	OK VIA-REDIRECT+	False		http://cravedlondon.co.uk/blogs/news/tagged/bermondsey+lnodon+ipa.atom
2014	2	06	OK	200	OK	True		http://asummerinlondon.co.uk/wp-content/themes/Glow/images/bottom-part-bg.png
2014	3	08	OK	200	OK	False	77	http://nukey.co.uk/terms-of-trading
2014	3	07	OK	200	OK	True		http://laurenorlowski.co.uk/images/logo.png
2014	2	05	OK	200	OK	False	93	http://news.bbc.co.uk/democracylive/hi/search?type=media&q=Andrew%20Griffiths
2014	3	07	OK	200	OK	True		http://i.dailymail.co.uk/i/pix/2014/07/18/article-2697169-1FC0AD8600000578-225_634x672.jpg
2014	2	05	GONE	903	UNRESOLVABLE VIA-REDIRECT+	None	None	http://www.assemblywales.org/abthome/about_us-commission_assembly_administration/abt-foi/disclosure-log-month-view.htm?act=dis&id=224736&ds=10/2010
2014	2	05	GONE	924	TIMEOUT VIA-REDIRECT+	None	None	http://www.matlockmercury.co.uk/register?referrer=http://www.matlockmercury.co.uk/property%3Faction%3Ddetails%26listingId%3D28508920
2014	2	04	OK	200	OK	False	46	http://www.bsuh.nhs.uk/search/?s=1&searchRequestDefaultsId=414&baseResultsSearchRequestId=6984&page=301
2014	2	06	MOVED	200	OK VIA-REDIRECT+	False	0	http://www.belpernews.co.uk/register?referrer=http://www.belpernews.co.uk/motors/reviews/renault/higher-aspiration-1-5821373
2014	2	06	OK	200	OK	False	58	http://onthewight.com/2008/09/15/ventbag-september-2008-update/
2014	1	03	OK	200	OK	False	68	http://www.bbc.co.uk/news/world-us-canada-26716619
2014	2	04	MOVED	200	OK VIA-REDIRECT+	False	0	http://www.hawick-news.co.uk/register?referrer=http://www.hawick-news.co.uk/motors/reviews/porsche/boxing-clever-1-2657063
2014	2	04	OK	200	OK	True	90	http://www.nta.nhs.uk/wEPDwUKMTg3NzcyNzc0N2RkuEsu+/scripts/scripts/scripts/news.aspx
2014	3	07	OK	200	OK	False	65	http://www.ulsterbusiness.com/articles/2014/07/08/defibrillator-maker-creates-40-jobs-to-help-double-sales
2014	2	06	OK	200	OK	False	79	http://www.nnuh.nhs.uk/auth.asp?ReturnPath=%2Feevent%2Easp%3Fid%3D360%26size%3D0&size=0
2014	2	06	OK	200	OK	False	44	http://www.scotsman.com/sport/football/spfl/celtic-collins-shares-deila-football-philosophy-1-3451222
2014	2	05	OK	200	OK	False	38	http://www.hebdenbridgetimes.co.uk/motors/reviews/luxury-cars
2014	3	07	OK	200	OK	False	60	http://www.northwichguardian.co.uk/actionforjobs/action_for_jobs_news/10611445.Party_leaders_back_Guardian_s_jobs_campaiogn/
2014	2	06	OK	200	OK	False	57	http://www.andoveradvertiser.co.uk/li/sold_house_prices.detail.%7B3B36A12F-DA22-45D8-8C2D-2A9D5ED2733D%7D/
2014	2	06	OK	200	OK	False	83	http://www.nwas.nhs.uk/news/press-releases-statements-2013/15-july-2013/
2014	3	07	MISSING	404	Not Found	None	None	http://www.blackmorevale.co.uk/motoring/motorbike-dealers-accessories-and-repairs/ramoto-motorcycles/business-8732940-detail/business.html
2014	3	07	MOVED	200	OK VIA-REDIRECT+	False	0	http://www.rugbyadvertiser.co.uk/register?referrer=http://www.rugbyadvertiser.co.uk/motors/reviews/aston-martin/advantage-aston-1-4483280
2014	2	05	MOVED	200	OK VIA-REDIRECT+	False	0	http://www.hemsworthandsouthelmsallexpress.co.uk/login?referrer=http://www.hemsworthandsouthelmsallexpress.co.uk/motors/reviews/subaru/just-four-fun-1-5148090
2014	2	04	OK	200	OK	False	0	http://www.hastingsobserver.co.uk/property/prices/hastings/property-24090151
2014	2	05	OK	200	OK	False	52	http://www.golwg360.com/newyddion/rhyfeddodau?tudalen=3&maint_testun=2
2014	3	07	OK	200	OK	False	54	http://www.freepressseries.co.uk/my/account/emailthispage/?r=http://www.freepressseries.co.uk/jobs/advert/J3H3NW6909QBL6FVGP8/Optometrist-Bristol/
2014	1	02	GONE	903	CONNECTION-FAILED: [Errno 1] _ssl.c:492: error:140770FC:SSL routines:SSL23_GET_SERVER_HELLO:unknown protocol	None	None	https://twitter.com/PA_Sport_Pics?lang=zh-tw
2014	1	03	GONE	903	CONNECTION-FAILED: [Errno 1] _ssl.c:492: error:140770FC:SSL routines:SSL23_GET_SERVER_HELLO:unknown protocol	None	None	https://twitter.com/TeamGB/status/441975630540709888/photo/1/large?lang=gl
2014	1	03	OK	200	OK	False	43	http://www.haylingtoday.co.uk/motors/reviews/bentley/continental-cruising-1-4483418
2014	1	02	GONE	924	TIMEOUT	None	None	http://www.camdenlink.info/calendar/2013-08-21?mini=calendar%2F2013-08
2014	1	03	OK	200	OK	False	0	http://www.bsuh.nhs.uk/search/?s=1&searchRequestDefaultsId=414&baseResultsSearchRequestId=9133&page=731
2014	1	02	OK	200	OK	False	74	http://www.christie.nhs.uk/pmp/forum/new_reply_form.asp?PID=67&PN=3&TR=27
2014	2	04	OK	200	OK	False	91	http://www.eastamb.nhs.uk/system/textonlysettings.aspx?colour=3&font=4&size=3&returnurl=/incidents/Woman-airlifted-after-A14-collision.htm
2014	1	02	GONE	903	UNRESOLVABLE VIA-REDIRECT+	None	None	http://www.nationalarchives.gov.uk/nra/searches/subjectView.asp?ID=O67848
2014	1	03	GONE	903	CONNECTION-FAILED: [Errno 1] _ssl.c:492: error:140770FC:SSL routines:SSL23_GET_SERVER_HELLO:unknown protocol	None	None	https://www.jobs.nhs.uk/xi/register/dc99af62769db370200f7446f1a93c7e/
2014	1	02	OK	200	OK	False	50	http://www.mcht.nhs.uk/information-for-patients/patient-leaflets/general/?assetdet120835=4132
2014	1	02	OK	200	OK	False	68	http://www.emas.nhs.uk/freedom-of-information/class-4/?categoryesctl1231227=625&categoryesctl1247059=655
2014	1	03	OK	200	OK	False	65	http://www.worcsacute.nhs.uk/about-us/freedom-of-information/freedom-of-information-disclosure-log/?assetdet1069341=40607&assetdet1029970=39475
2014	2	04	OK	200	OK	False	43	http://www.bbc.co.uk/news/uk-politics-22405128
2014	2	05	GONE	903	CONNECTION-FAILED: [Errno 1] _ssl.c:492: error:140770FC:SSL routines:SSL23_GET_SERVER_HELLO:unknown protocol	None	None	https://pbs.twimg.com/profile_images/378800000636397746/5c13a7be35b6d2716c3c517acce6910c_bigger.jpeg
2014	2	05	OK	200	OK	False	54	http://www.suttonguardian.co.uk/leisure/filmandtv/11172020.Jackson_renames_third_Hobbit_film/
2014	2	06	OK	200	OK	False	90	http://news.bbc.co.uk/1/shared/spl/hi/in_depth/uk_house_prices/html/bk.stm
2014	2	06	OK	200	OK	False	86	http://www.golwg360.com/chwaraeon/criced/149252-morgannwg-v-siarcod-swydd-sussex-178-7
2014	2	05	OK	200	OK	False	0	http://www.communitynewsgroup.co.uk/jobs/search/posted/30/pageSize/100/keywords/Tax/
2014	2	05	OK	200	OK	True		http://www.bognor.co.uk/webimage/1.6029275!/image/3447786819.jpg_gen/derivatives/landscape_215/3447786819.jpg
2014	2	06	MISSING	404	Not Found	None	None	http://www.itn.co.uk/Entertainment/84030/example-on-new-album-all-the-wrong-places
2014	2	04	OK	200	OK	False	71	http://www.derbyshirehealthcareft.nhs.uk/search/?s=1&searchRequestDefaultsId=7&baseResultsSearchRequestId=1865910&page=14
2014	2	04	OK	200	OK	True		http://www.oldham-chronicle.co.uk/uploads/f2/business/webpages/img/thumb_152032.jpg?04/04/2014%2019:35:37
2014	3	07	GONE	903	CONNECTION-FAILED: [Errno 1] _ssl.c:492: error:140770FC:SSL routines:SSL23_GET_SERVER_HELLO:unknown protocol	None	None	https://pbs.twimg.com/media/Brzr1vvIIAEYPmM.jpg:large
2014	2	04	MISSING	404	Not Found	None	None	http://www.itn.co.uk/UK/90932/first-glasgow-helicopter-crash-funeral-to-take-place
2014	2	06	OK	200	OK	False	0	http://www.morningstaronline.co.uk/t286750-sell-off
2014	2	06	GONE	903	CONNECTION-FAILED: [Errno 1] _ssl.c:492: error:140770FC:SSL routines:SSL23_GET_SERVER_HELLO:unknown protocol	None	None	https://pbs.twimg.com/profile_images/469124143397744640/Rb7mvSaE_normal.jpeg
2014	2	06	MOVED	200	OK VIA-REDIRECT+	False	33	http://www.eastlondonadvertiser.co.uk/football/i_ve_been_an_arsenal_fan_since_i_was_a_kid_highly_rated_striker_wants_gunners_move_1_3452113
2014	2	05	OK	200	OK	False	0	http://www.dailymail.co.uk/home/reportAbuseInComment.html?articleId=2619155&commentId=53794615
2014	1	01	GONE	903	UNRESOLVABLE VIA-REDIRECT+	None	None	http://www.bhamcommunity.nhs.uk/about-us/customer-service-excellence-standard-accreditation/customer-service-surveys/?assetdet369178=11553&p=2&esctl369195pager_p=4&esctl369196pager_p=6&esctl369198pager_p=1
2014	3	07	OK	200	OK	True		http://www.kenoraclassiccarclub.ca/ad_photos/1949Mercury/Malby_002.jpg
2014	3	07	GONE	903	CONNECTION-FAILED: [Errno 1] _ssl.c:492: error:140770FC:SSL routines:SSL23_GET_SERVER_HELLO:unknown protocol	None	None	https://pbs.twimg.com/profile_images/477454629245292544/OtJs6V0A_normal.jpeg
2014	3	07	MISSING	404	Not Found	None	None	http://www.itn.co.uk/World/68123/report-to-be-released-into-pygmy-elephant-deaths
2014	2	04	MISSING	404	Not Found	None	None	http://www.itn.co.uk/And%20Finally/57113/pro-europe-skywriting-stunt-above-the-ryder-cup
2014	3	07	OK	200	OK	False	58	http://www.express.co.uk/travel/beach/465327/Westlife-s-Kian-Egan-My-Barbados-honeymoon-surfing-and-the-Dalai-Lama
2014	1	01	OK	200	OK	True		http://www.northantstelegraph.co.uk/webimage/1.5783031!/image/3474721827.jpg_gen/derivatives/landscape_215/3474721827.jpg
2014	1	01	MOVED	200	OK VIA-REDIRECT+	False	0	http://www.beverleyguardian.co.uk/register?referrer=http://www.beverleyguardian.co.uk/motors/reviews/vans-and-pickups
2014	1	01	MOVED	200	OK VIA-REDIRECT+	False	0	http://www.banbridgeleader.co.uk/register?referrer=http://www.banbridgeleader.co.uk/property%3Faction%3Dsearch%26listingStatus%3Drent%26area%3Dcounty-down%26listingStatus%3Drent%26area%3Dcounty+down%26pageNumber%3D2%26pageSize%3D10
2014	1	03	OK	200	OK	False	91	http://www.kmpt.nhs.uk/system/textonlysettings.aspx?colour=3&font=4&size=3&returnurl=/default.aspx.LocID-0ejnew0p1.Lang-EN.htm
2014	1	01	OK	200	OK	True		http://stats.bbc.co.uk/o.gif?~RS~s~RS~News~RS~t~RS~HighWeb_Story~RS~i~RS~8338220~RS~p~RS~38251~RS~a~RS~Domestic~RS~u~RS~/1/hi/uk/8338220.stm~RS~r~RS~http://www.bbc.co.uk/news/uk-10634173~RS~q~RS~~RS~z~RS~28~RS~
2014	1	01	OK	200	OK	False		http://www.essexcountystandard.co.uk/resources/images/captcha2/?k=ec901bef7687ff06587311cc05fbfec7
2014	1	02	OK	200	OK	False	0	http://www.theguardian.com/commentisfree/commentisfree+politics/davidcameron
2014	1	02	OK	200	OK	False	0	http://www.belfasttimes.co.uk/tag/big-lunch/
2014	1	03	OK	200	OK	False	82	http://www.morningstaronline.co.uk/a-f7e6-Flood-response-hurt-by-lack-of-training,-staff-and-equipment
2014	1	03	OK	200	OK	True		http://ichef.bbci.co.uk/images/ic/544x306/p01bqfcb.jpg
2014	1	03	OK	200	OK	False	79	http://www.mcht.nhs.uk/about-us/freedom-of-information/disclosure-log/human-resources/?assetdet86068=2581&assetdet86095=6952&assetdet86121=4085
2014	1	03	OK	200	OK	False	0	http://www.derbyshirehealthcareft.nhs.uk/search/?s=1&searchRequestDefaultsId=7&baseResultsSearchRequestId=1869389&page=20
2014	1	01	OK	200	OK	False	86	http://www.kmpt.nhs.uk/Equality-Impact-Assessments.htm.pr
2014	1	01	OK	200	OK	False	96	http://www.pah.nhs.uk/index.php?cms_page_id=101&font_size=lar&font_size=sml&font_size=sml&font_size=sml&font_size=lar&font_size=sml
2014	3	09	OK	200	OK	True		http://stats.bbc.co.uk/o.gif?~RS~s~RS~News~RS~t~RS~HighWeb_Story~RS~i~RS~15249907~RS~p~RS~99256~RS~a~RS~Domestic~RS~u~RS~/news/uk-scotland-edinburgh-east-fife-15249907~RS~r~RS~http://www.bbc.co.uk/news/uk-scotland-23547222~RS~q~RS~~RS~z~RS~16~RS~
2014	2	06	MISSING	404	Not Found	None	None	http://bucklesandbraids.blogspot.co.uk/2014/04/where-is-kampung-inggris-pare-kediri.html
2014	3	07	OK	200	OK	False	41	http://doubleglazing.stockporthomeimprovements.co.uk/Cheshire/a-replacement-window-supplier/Lymm-WA13/
2014	3	08	OK	200	OK	False	0	http://phone-systems.bes-milton-keynes.co.uk/Buckinghamshire/telephone_systems/Milton%20Keynes%20MK11
2014	2	06	OK	200	OK	True		http://burgess-hill.247ableglaziers.co.uk/images/quoteButton.jpg
2014	2	06	OK	200	OK	False	97	http://birchstick.co.uk/product_The-Qube-Collection.html
2014	3	08	OK	200	OK	True		http://nissan.netdirector.co.uk/pub/files/Nissan/.thumbnails/1373876989_866267f_w300_h215.jpg
2014	1	03	MOVED	200	OK VIA-REDIRECT+	False	0	http://www.lisburntoday.co.uk/register?referrer=http://www.lisburntoday.co.uk/motors/reviews/ford/a-tribute-to-the-free-market-1-4483954
2014	1	03	OK	200	OK	False	60	http://www.worcsacute.nhs.uk/about-us/freedom-of-information/freedom-of-information-disclosure-log/?assetdet1030095=39506&assetdet1029970=39481&assetdet933084=36000
2014	1	02	OK	200	OK	False	82	http://www.bbc.co.uk/news/uk-politics-12498624?print=true
2014	1	02	OK	200	OK	False	0	http://www.warwickcourier.co.uk/motors/reviews/big-is-beautiful-1-4484242
2014	1	01	MOVED	200	OK VIA-REDIRECT+	False	0	http://www.bcf.nhs.uk/our_services/pathology/staff_directory/public/view/MIKEMUNRO?_ts=18983397
2014	1	03	OK	200	OK	False	0	http://www.theguardian.com/uk/ira?page=14
2014	1	02	OK	200	OK	False	0	http://www.casgliadywerincymru.co.uk/Discover/Results/p_1/?tags=Siryfion&types=collections
2014	1	01	OK	200	OK	True		http://ichef.bbci.co.uk/images/ic/128x72/p01p0l4l.jpg
2014	1	01	OK	200	OK	True		http://www.southendstandard.co.uk/resources/static/bmd_gifts/bmd_gift_beer.jpg/
2014	1	01	MOVED	200	OK VIA-REDIRECT+	False	0	http://www.bcf.nhs.uk/feedback?fromurl=%2Four_services%2Fpathology%2Fquick_links%2Fsample_requirements%2Fminimum_datasets&_TOnly=On&_ts=5228005
2014	1	01	OK	200	OK	False	66	http://www.bbc.co.uk/newsround/25740976
2014	1	01	OK	200	OK	False		http://www.basildonrecorder.co.uk/resources/images/captcha2/?k=a64649462b57b88b8e4c5c04e1e127ae
2014	1	01	OK	200	OK	False	93	http://www.gazetteherald.co.uk/indepth/stampout/893040.print/
2014	1	02	OK	200	OK	False	61	http://www.worcesternews.co.uk/news/9655308.Shamed_Lord_was____ticking_timebomb___/
2014	1	03	OK	200	OK	False	49	http://www.newstatesman.com/node/152618
2014	2	06	OK	200	OK	True		http://bulkyplasticswanted.co.uk/wp-content/uploads/2010/02/heart-appeal.gif
2014	3	08	OK	200	OK	False	71	http://paddockcc.org.uk/photos-videos/photos/cricket
2014	2	06	OK	200	OK	True		http://cheshamprimary.co.uk/sounds/despair.mp3
2014	3	08	OK	200	OK	True	96	http://officeseatingsuppliers.co.uk/London/Uxbridge/
2014	3	07	OK	200	OK	False	88	http://john-nicoll.co.uk/contact.php?ref=1-5163-2010-0002
2014	3	08	GONE	924	TIMEOUT	None	None	http://panic-art.co.uk/145/Building/9/x_22.jpg
2014	3	07	GONE	924	TIMEOUT	None	None	http://lilywhitelove.co.uk/?m=201309
2014	2	06	OK	200	OK	False	99	http://bailythomasprovidentfund.co.uk/btpf-sports-club-membership-grants.php
2014	2	06	OK	200	OK	False	0	http://conservatories.bestquote-durham.co.uk/Durham/a-cheap-pvcu-conservatory/Hartlepool-TS26/
2014	3	08	OK	200	OK	True		http://philrichardson.co.uk/memberpages/pa450/site/maps/bestprac/bestprac_r3_c4.gif
2014	2	06	MISSING	404	Not Found	None	None	http://bremhill.classifieds-free.co.uk/deletead?kateg=kids
2014	2	06	OK	200	OK	True	48	http://baypress.org.uk/shapes4.htm
2014	2	06	OK	200	OK	False	0	http://classic-clocks.co.uk/images/kieningerclocks/large/0141-22-01.jpg
2014	2	06	OK	200	OK	True		http://bingleylittletheatre.co.uk/seas64/p640701.gif
2014	1	01	OK	200	OK	False	0	http://www.beerintheevening.com/pubs/s/15/15580/Cottage_Loaf/Llandudno
2014	1	03	OK	200	OK	False	80	http://www.bbc.co.uk/news/world-europe-25807492?postId=118474727
2014	2	04	OK	200	OK	False	44	http://www.bsuh.nhs.uk/search/?s=1&searchRequestDefaultsId=414&baseResultsSearchRequestId=5138&page=341
2014	1	01	MISSING	404	Not Found	None	None	http://www.itn.co.uk/World/62919/us-couple-claim-half-of--587-5-million-powerball-jackpot-
2014	1	02	OK	200	OK	False	61	http://www.parliament.uk/education/teaching-resources-lesson-plans?cat=guyfawkes,artinparliament,PSE,art
2014	1	02	OK	200	OK	False	83	http://www.bbc.co.uk/news/uk-politics-25617844?postId=118345552
2014	1	02	GONE	903	CONNECTION-FAILED: [Errno 1] _ssl.c:492: error:140770FC:SSL routines:SSL23_GET_SERVER_HELLO:unknown protocol VIA-REDIRECT+	None	None	http://www.bcf.nhs.uk/our_services/emergency_medicine/index?_ts=64576345&_Size=Normal&_TOnly=Off
2014	2	04	MOVED	200	OK VIA-REDIRECT+	False	0	http://www.wolverhamptonlink.co.uk/index.php?option=com_content&task=view&id=174&Itemid=33&lang=pl
2014	1	02	OK	200	OK	False	61	http://www.golwg360.com/blog/cyfranwyr-gwadd/126584-gwisgwch-siwmper-nadolig-i-helpu-plant-ar-draws-y-byd
2014	1	02	OK	200	OK	False	0	http://www.dailymail.co.uk/tvshowbiz/article-1374666/David-Tennant-Georgia-Moffetts-baby-Olive-outing-Sandra-Dickinson.html
2014	2	04	OK	200	OK	False	0	http://www.2gether.nhs.uk/prompt/?page=15
2014	1	01	OK	200	OK	False		http://www.theguardian.com/profile/rob-penn/rss
2014	1	02	OK	200	OK	True		http://az483350.vo.msecnd.net/ukimages/33be7d90-b3bc-4122-a582-3a5000d4a19b.jpg
2014	1	02	OK	200	OK	False	0	http://www.wimbledonguardian.co.uk/trade_directory/search/category/locksmiths
2014	3	08	OK	200	OK	True		http://onfield.co.uk/ppre/images/popup_bl.png?1377575693
2014	3	07	OK	200	OK	True		http://lewave.co.uk/Images/Large/AlbumPro/0901201423422PMLD%20036%20(3).jpg
2014	3	07	GONE	903	CONNECTION-FAILED: [Errno 1] _ssl.c:492: error:140770FC:SSL routines:SSL23_GET_SERVER_HELLO:unknown protocol	None	None	https://darulkutub.co.uk/images/khodr1000.jpeg
2014	3	07	OK	200	OK	True	79	http://hitchingpost.co.uk/currentinterestform.htm?domainname=PoundLoss.co.uk&price=%C2%A33200
2014	3	07	OK	200	OK	False	99	http://drayton-bird-droppings.blogspot.co.uk/2009/04/stroke-of-genius-at-marketing-week-they.html
2014	2	06	OK	200	OK	False	83	http://chicken-recipes-to-go.co.uk/Oven_Baked_Chicken_Nuggets.shtml
2014	3	07	OK	200	OK	True		http://digitalmoney.shiftthought.co.uk/wp-content/themes/shiftthoughtv2/spaces/digital-money/images/icons/korea.gif
2014	3	08	OK	200	OK	True		http://nicklightphotography.co.uk/_common/_styles/_common/_styles/_graphics/infobox_268_top_bg.gif
2014	3	07	OK	200	OK	False	88	http://glebeorganicfarm.co.uk/the-farm/the-crops/
