"2014-01-12T03:24:34Z"	"http://www.ludlowadvertiser.co.uk/trade_directory/search/filter/architectural_salvage/category/gardener/location/Halliwell/Find.Gardener.in.Halliwell"	"click2find - Ludlow Advertiser"	"click2find - Ludlow Advertiser Log in Contact us Also on the Ludlow Advertiser News Sports Jobs Homes Cars Dating Ludlow Advertiser - click2find - home Over 138,000 businesses and more than 10,000,000"	"12:h8ypGy1OkibyADrCplUASsFVX2cF2sYrF2sEJswFDPGJ0Ne2JZp55F46Qp8:iypGyfibyA4RSsF5NUDU73DPqWenp8"	"ab5f5d417a79a5bc4898617e862be816"
"2014-01-24T09:34:53Z"	"http://www.horrabridge-today.co.uk/"	"Main Links"	"HORRABRIDGE TODAY | NEWS | WELL DONE THEO! An Independent Family-Owned Newspaper Follow us on: ? Friday, January 24, 2014 Subscribe to our RSS News Feed Latest News: Menu Home News Sport Letters Blogs"	"96:eyOls/URYGFQXPMs2eGe1SPYKW9OIA3JglV5aEnhZM:eFm/xGaPMs2fwMJgJo"	"a7fdd73149a3a3b4fee995011320aa7c"
"2014-03-01T09:50:50Z"	"http://www.bhamcommunity.nhs.uk/about-us/customer-service-excellence-standard-accreditation/customer-service-surveys/?esctl369196pager_p=2&assetdet369175=12176&assetdet369178=11765&assetdet369181=12138&esctl369197pager_p=2"	"Birmingham Community Healthcare :. Customer Service Surveys"	"Birmingham Community Healthcare :. Customer Service Surveys Cookie Settings This site uses cookies to store information on your computer, to improve your experience. One of the cookies this site uses "	"48:4KVmoj9FTSSCV8zas9XfMa1CJAstH3+/daF7Q:ZVpj9FTSSCV8zvm7ugG"	"f68086edc4791081dcb14967d121757a"
"2014-02-23T00:44:06Z"	"https://pbs.twimg.com/profile_images/435938311895384064/PXytNvkk.jpeg"	""	""	"3::"	"84b00d0ff4452c48acf11f4df207bf1c"
"2014-06-28T03:18:07Z"	"http://cambridge.classifieds-free.co.uk/postad?kateg=property"	"Post Cambridge classifieds"	"Post Cambridge classifieds Cambridge Classifieds Free Cambridge classified ads without registration Cambridge classifieds Post an Ad Delete Ads Classifieds-free.co.uk home Partners Contact Navigation:"	"48:J59TB+rQ8RXVGTDfhf21taYxI28RXVGTDycBccvI3NXG9Fek4+eDAwPuP6Nqvy:J59TB+MAlSp2PaYxI2Al4BccvI3BG9sF"	"1f5d9c58e27726226d0b7312e28f3111"
"2014-06-20T03:57:23Z"	"http://alistphoto.co.uk/wpimages/wpfd9d6220_06.png"	""	""	"3::"	"9994cf97eed957fc93cf2fb2d6355f47"
"2014-05-20T12:57:12Z"	"http://wales.gov.uk/statistics-and-research/?topics=Improving+public+services&show=100&subtopics=Children&view=Search+results&types=Statistics&lang=en"	"Welsh Government|Statistics & Research"	"Welsh Government | Statistics & Research Skip to content Statistics & Research Contact Us A-Z Accessibility Site Map Cymraeg Home About In this section First Minister of Wales Cabinet and Ministers Th"	"96:TAo1oxhmc1Qj3a+DijnpHI6FmjpuXTEv/o783jYtFD0LxYHIATPicZL7Ra+DiAPj:H1vcGWNyryEv/o7dfD0LxYoAbP/4NAPj"	"a43656403dd47f0892dbf10cc9625dcf"
"2014-04-15T09:20:20Z"	"http://www.gumtree.com/phones/portsmouth/samsung+galaxy+s3"	"samsung galaxy s3 in Portsmouth | Gumtree Phones, Mobile Phones & Telecoms"	"samsung galaxy s3 in Portsmouth | Gumtree Phones, Mobile Phones & Telecoms Portsmouth Search in Portsmouth Search Follow @gumtree Login My Gumtree Create account Saved ads (0) No saved ads If you save"	"192:V/FkO1SwNbDbKQijvvUJxmhkRbMa11Tir:Vdz1SIbDbKQijvvsmhkRbMa1Rir"	"c95095704d5d0fd738c7a9dc186a9cea"
"2014-06-11T02:23:09Z"	"https://twitter.com/HWPeterborough/status/474552045169836033"	"Twitter / HWPeterborough: Supporting @familyvoice1 pop ..."	"Twitter / HWPeterborough: Supporting @familyvoice1 pop ... Twitter S?kord S?k Sparade s?kningar Ta bort Verifierat konto @ F?reslagna anv?ndare Verifierat konto @ Verifierat konto @ Spr?k: Svenska Bah"	"48:uy5ibCaaV0LeNY84SPvdnEZb6CEgphbpWNJFc9hBavSMQVEDs3Htd:ucs3x98PPqh6lSlgNJ6TESMKL3N"	"afff6a06a593bf64c2e97e6b3cb79845"
"2014-07-20T12:12:29Z"	"http://i.dailymail.co.uk/i/user/5928518_p.jpg?cb=20140720"	""	""	"3::"	"8527134bd763c3ec637b9dd3a62bee7a"
"2014-04-04T15:50:02Z"	"http://www.dorsetecho.co.uk/subscribe/dorset_book/"	"Dorset Book | Subscribe | Homepage - Dorset Echo"	"Dorset Book | Subscribe | Homepage - Dorset Echo Jump to main content News Sport Weather forecast Mobile site E-Newsletters News feed Find us on Twitter @Dorsetecho Follow us for the latest news Find "	"48:k0ME5XIjESXsm2Hu7ZIszjkaJTln4do7CaODGxsRcQVm2HQTvXKnr+uG:5A8md7ZIszj1JT+bDGKVVmB82"	"949468c6d885b4e76ce07d4642b7c509"
"2014-07-04T10:22:47Z"	"http://www.matlockmercury.co.uk/news/local/driver-causes-road-mayhem-1-6707138"	"Driver causes road mayhem - Matlock Mercury"	"Driver causes road mayhem - Matlock Mercury Jump to Content Jump to First Navigation Jump to Second Navigation news/local News Sport What's On Jobs Directory Motors Property Announcements Shop More Ho"	"192:RRe0fnFhpZMKwyyoyjbxY+ocyc7dWw+QdE/IaedEJ+dEJokVE8ComYTdgOStMski:vMKwy3IfoUUEO+i8iG8qYTdgdzhU+EU"	"8f4b0279f1fc38455a975eee9ab1b0c8"
"2014-07-16T11:53:07Z"	"http://commons.wikimedia.org/wiki/File:Madeleinearms.svg"	"File:Madeleinearms.svg - Wikimedia Commons"	"File:Madeleinearms.svg - Wikimedia Commons File:Madeleinearms.svg From Wikimedia Commons, the free media repository Jump to: navigation, search File File history File usage on Commons File usage on ot"	"96:alcN4Qq5SutQhrU2u+4fJ4qGbAvM3Maon:jN4QvrH54Ebho"	"181ef55b7fcd0a481b35e84b48382417"
"2014-04-28T23:50:24Z"	"http://www.northwaleschronicle.co.uk/businessdirectory/view.aspx?id=12376"	"Bang & Olufsen | Music Shops"	"Bang & Olufsen | Music Shops This website uses cookies to offer the best possible experience. By continuing to use the site you are agreeing to our usage of cookies. Find out more Send page to a frien"	"24:kslzMOH3VlPpX/Xbw2WhpLmRY8w81A8QQRj5yJvZ1VVJVCBXla9yI2WhfXhUun:PXXTh/L5WhpL01h1A8QEjE7k6oWhfXh/"	"4325a026919d5054f428360bc53e1be9"
"2014-07-11T23:41:10Z"	"http://www.kingstonguardian.co.uk/leisure/cinema/movie/ywarpmar.Begin_Again/xwancin.Cineworld_Wandsworth/"	"Kingston Guardian Leisure: Games reviews, food, theatre and comedy in Surrey and south west London"	"Kingston Guardian Leisure: Games reviews, food, theatre and comedy in Surrey and south west London Jump to main content News Sport Weather forecast Mobile site E-Newsletters News feed Find us on Twitt"	"96:X/i1cnSJ1b3TE6ST5gNpM0Q4ZJXVz0miniB+Bv6Ow0ArKYRgbp9SRX2:61BJ1bzcgNpM0QoAminiIw0ANRX2"	"ed101f1d3f7ce67952f63d5c5cccf15e"
"2014-04-12T07:02:10Z"	"http://www.gumtree.com/p/for-sale/two-ocean-malibu-tandem-kayaks-with-extras/1052806621"	"Two Ocean Malibu tandem kayaks with extras | Looe | Gumtree"	"Two Ocean Malibu tandem kayaks with extras | Looe | Gumtree Poole Search in Poole Search Follow @gumtree Login My Gumtree Create account Saved ads (0) No saved ads If you save any ads, they'll show up"	"96:e2iMjhV1x4s9lYG3jLlGyj5wp088NaUDOmwTFGLLIa:3vjbz4763hfR"	"fa9ee11cc147f551b7d2ed73700b22e1"
"2014-05-05T11:05:52Z"	"http://www.channel4.com/programmes/get-folked-the-great-folk-revival/4od"	"Get Folked: The Great Folk Revival - 4oD - Channel 4"	"Get Folked: The Great Folk Revival - 4oD - Channel 4 Skip to Channel 4 Navigation Skip to 4oD Navigation Skip to Search Channel 4 Skip to Content Skip to Secondary Content Audio Described Programmes S"	"192:JU1nQ3Io7DaxqMeVW6hk4CqXptMG/XFPnocnrL:oQ3TuxteoF4bVjrL"	"f4d32fb0142035574eb850128cadf553"
"2014-04-08T18:35:41Z"	"http://commons.wikimedia.org/wiki/File:Pope_John_Paul_funeral_br.jpeg"	"File:Pope John Paul funeral br.jpeg - Wikimedia Commons"	"File:Pope John Paul funeral br.jpeg - Wikimedia Commons File:Pope John Paul funeral br.jpeg From Wikimedia Commons, the free media repository Jump to: navigation, search File File history File usage o"	"96:3QOwIlFeZGC5JtQhm7cvk4qGbA730AXBMJeyek/aon:IGTm7cpy/X6+o"	"3f3235798828e15cf47a2174719a7fbe"
"2014-07-26T18:49:19Z"	"http://www.huffingtonpost.co.uk/roger-crow/shetland-douglas-henshall_b_5172275.html?utm_hp_ref=uktv"	"Shetland on DVD: A Chat With Douglas Henshall?|?Roger Crow"	"Shetland on DVD: A Chat With Douglas Henshall?|?Roger Crow View mobile site 26 July 2014 Huffpost UK Entertainment uk Edition: uk Show/Hide Brasil BR Canada CA Deutschland DE Espa?a ES France FR Itali"	"384:hkZT3pJimLS/KRYz9LsZVfTtAMiFk099vGbMOxod:hkZT2mm/FJsvfZAMiWWVGPxo"	"df22302c316e275dba7a28dee36915d5"
"2014-04-14T22:31:14Z"	"http://www.pat.nhs.uk/system/textonlysettings.aspx?colour=2&font=0&size=2&returnurl=/about-us/corporate-objectives.htm"	""	"Text-only page configuration Colours Yellow On Black | Black On White | White On Blue | Black On Cream Fonts Verdana | Times | Courier | Helvetica | Arial | Bookman Old Style | Geneva | Chicago | Cour"	"12:KlpQKXVKZE3dlJOeokOxrK73uHCnMct8XfmT5LK:eRK+3dO/rpmBqv+K"	"d0853c98e11dd338802c9b5c5753dadb"
"2014-04-16T00:32:19Z"	"http://www.pah.nhs.uk/index.php?cms_page_id=129&font_size=sml&font_size=lar&font_size=lar&font_size=sml"	"The Princess Alexandra Hospital | NHS Trust | Delivering safe and effective care"	"The Princess Alexandra Hospital | NHS Trust | Delivering safe and effective care Our website uses cookies. By continuing to browse the site, you are agreeing to the use of these cookies. You can find "	"48:i08qthyBDespzmXJTDz+MPEous4st63sAcIWYu:i05nmygz65LErs4R3sAE"	"0a32da138250e659fc627ba2b4b0465b"
"2014-06-13T15:45:48Z"	"http://www.bromsgroveadvertiser.co.uk/adxtra/homegard/10912400.Stump_up_for_a_better_garden/"	"Stump up for a better garden (From Bromsgrove Advertiser)"	"Stump up for a better garden (From Bromsgrove Advertiser) Jump to main content News Sport Weather forecast Mobile site E-Newsletters News feed Find us on Facebook Bromsgrove Advertiser Like us on Face"	"192:loqlXlM0Aj9GINeaOuKxz/Q7UTLNgEoDQo9Wu/e4YCfq8yWhUZn72:l/lXlM0Aj9ebxzI+LN2Q/uG4YCftJQy"	"6cfdffcf61a8d68811ad07798cfc5eb7"
"2014-04-14T18:57:22Z"	"http://www.dover.gov.uk/Environment/Environmental-Crime/Dog-Warden.aspx?1078485779"	"Dog Warden"	"Dog Warden Browser does not support script. Browser does not support script. Browser does not support script. Browser does not support script. Skip to Content |? ? Listen| Contact us |? Help Search A "	"192:m2/kYFlUUNETCx14xTma4pKE0qq3VF2aUz1EIi0kk:z/kGUU3x1OTm5HMubR"	"04e97106852399b8f0c2477a00141bf3"
"2014-07-25T11:51:05Z"	"http://www.gloucestercitizen.co.uk/attractions/amusement-parks-and-arcades/frampton-country-fair/business-21264118-detail/business.html"	"Frampton Country Fair | Country Fair Near Gloucester, South West"	"Frampton Country Fair | Country Fair Near Gloucester, South West 14?C?13?C Place an advert Buy a photo Local Projects Like us Follow us Login Register News Sport What's On Jobs Property Cars Directory"	"96:Vmyfz6+UjGsTRSalpTf3zSgC6wgBwimEwW62KkW:VmkJaIalp7hwF/F"	"9333a212996f34612cbdfc3198671ec1"
"2014-03-20T19:41:13Z"	"http://news.bbcimg.co.uk/media/images/71539000/jpg/_71539775_afe7ebd7-8c25-46af-a487-b61f5ce5b1e8.jpg"	""	""	"3::"	"06ffa045f344e719fd6d61d274fd00c0"
"2014-04-04T12:40:14Z"	"http://whitchurchherald.co.uk/businessdirectory/view.aspx?id=8031"	"Alan Hughes Fire Safety Training | Fire Protection Consultants and Engineers, Training Centres, Training Providers, Training Services"	"Alan Hughes Fire Safety Training | Fire Protection Consultants and Engineers, Training Centres, Training Providers, Training Services This website uses cookies to offer the best possible experience. B"	"48:xySXThrJ5WhpLse0TuBw4QW2t/LnTPA1vao5bx44JQEjEZBz0KyEmkuxWhfXhUu:xySb8pIYDQXTns1324WZjyNka8pUu"	"432061ea6413e38276096ef74b72834b"
"2014-06-06T15:26:47Z"	"http://stats.bbc.co.uk/o.gif?~RS~s~RS~News~RS~t~RS~HighWeb_Story~RS~i~RS~23426626~RS~p~RS~99189~RS~a~RS~Domestic~RS~u~RS~/news/magazine-23426626~RS~r~RS~http://www.bbc.co.uk/news/blogs-magazine-monitor-27725541~RS~q~RS~~RS~z~RS~47~RS~"	""	""	"3::"	"fc94fb0c3ed8a8f909dbc7630a0987ff"
"2014-04-30T15:33:58Z"	"http://www.bcf.nhs.uk/about_us/freedom_of_information/index?_ts=23181186&_Size=Normal&_TOnly=On"	"Freedom of Information"	"Freedom of Information Full graphics Translate Translate This site can be automatically translated into various languages by Google Translate. Please select a language from the dropdown menu. Listen t"	"96:wiRYsh7Y6F0CWoqfcQv4GeqZ02YZDFcQVR0hyJ9:Zam7Y6F0C7q0QJpZ021QVR0y"	"e5b63edb3059a0cc1c0879d65e3904ab"
"2014-04-04T13:31:57Z"	"http://www.qie.eoe.nhs.uk/SearchResultsRSS.aspx?tmName=collection&tn=Data%2cTopics+%26+Collections&nphlcode=PATIENTSAFETY%2cPATIENTSATISFACTION&SearchSource=2&so=&pt=&ipp=-1"	"QIE RSS Feed"	"QIE RSS Feed QIE RSS Feed You searched for: Acute Quality Profiles by NHS Trust in the East of England Acute Quality Profiles: Supporting Documents Mental Health Quality Profiles 2013 Version 2: Suppo"	"12:ET4DRkRNwzqn7kfAeztzHzXUjDRGrEMDRkRf:c4DRYNwzIOAeztzHziDR4EMDRYf"	"2ebc8a468b383874cda128d5e6efef09"
"2014-04-29T17:25:35Z"	"http://mapper.acme.com/?ll=-47.386667,-177.118889&z=5&t=O&marker0=-47.386667,-177.118889,The%20Antipodes%20of%20File:Blason%20fr%20ville%20Bannay%20(Cher).svg"	"ACME Mapper 2.1"	"ACME Mapper 2.1 You must enable JavaScript to use this page. ACME Mapper 2.1 ?Print ?Email ?Link?to?this?page ? ? About ACME?Labs Find Results Did you mean one of these locations? ? Markers ? Links Au"	"12:VSTv9LavKDFMibK7AhLodlVA2r1m1CLgt2/1VIOs0Gl651gi/7cFolBDhg5rO0:VvSDiibKJlV7z8g/TdQch/bvO5i0"	"71ce52e8618c011967345d991a9fc2cf"
"2014-02-10T17:34:45Z"	"http://www.nnuh.nhs.uk/dept.asp?id=30"	""	"<!-- $Revision: 1.16 $ $Date: 2011/10/12 10:23:55 $ --> <!DOCTYPE HTML PUBLIC "-//W3C//DTD HTML 4.01 Transitional//EN" > <html lang="en"> <head> <meta name="verify-v1" content="1EH3vVcpgP4zpgFT8zGiU+R"	"768:QmBQBAPgzdWKgv/FrSWokKoGojoJo0oNKoEKoEoBo0oAo9omgY3ahAgOdqgCr3UN:VQBAPQdWKK9K5eyxsK5KnQLVM5/WSbZ"	"34c04724d6f3cd575124cbe74803fbbe"
"2014-01-02T19:23:45Z"	"http://www.mcht.nhs.uk/about-us/freedom-of-information/disclosure-log/human-resources/?assetdet86082=6218&assetdet86095=7167&assetdet86121=5027"	"Human Resources"	"Human Resources [Skip to content] Text Size: A A A| Low Graphics| High Contrast| Normal Contrast| Accessibility Admin Departments and services How To Find Us Feedback Advanced Search our Site Search o"	"96:RUgg7YiVkSgDj7HjFf45q9rWLV/ezD3xhM1USE/qz2aKPHoE6Ub:riVpgv7HpAQc83xhM1sqzncoFUb"	"7354aa797e770234452a9a578cde81a2"
"2014-04-14T09:27:23Z"	"http://commons.wikimedia.org/wiki/File:SFO_BART_platform.jpg"	"File:SFO BART platform.jpg - Wikimedia Commons"	"File:SFO BART platform.jpg - Wikimedia Commons File:SFO BART platform.jpg From Wikimedia Commons, the free media repository Jump to: navigation, search File File history File usage on Commons File usa"	"48:88AoABvtlJrlWgOnH849YfTD/lF5hoPjoZrIUnHFGqUtnH9CwW24qGJwZx36yXr5:qlIcsQntF5OonuV4qGbA7q38ZXlIkao"	"f794092256d1f725f623150bb2bea7ed"
"2014-04-30T13:51:55Z"	"http://www.golwg360.com/blog/tag/gwyl-swn"	"Blog - Golwg360"	"Blog - Golwg360 Cynyddu / Lleihau maint testun RSS VOCAB Help / Cymorth Golwg360 Newyddion Chwaraeon Celfyddydau Calendr Blog Bwyd Lle Pawb Lle Busnes Adran Swyddi Beth nesaf i gerddoriaeth Cymru? Cyh"	"192:qhP9uXMMoRvjhqDeLSm7K7aVdmeEafZk5At:8GsR706umeOV4eEQkm"	"c5a8d131dcb44a5791532acb554b090d"
"2014-05-30T19:58:48Z"	"https://jonathanfryer.wordpress.com/tag/guy-verhoftsadt/feed/"	"Jonathan Fryer ? Guy Verhoftsadt"	"Jonathan Fryer ? Guy Verhoftsadt Jonathan Fryer ? Guy Verhoftsadt ALDE in Vienna The ?NEOS Party in Austria is a new force on the scene, incorporating the former Liberal Forum, but it is predicted to "	"12:cwYVawYn9uZCwCHCawGUCMbNzdURUVCH+X7IGq2DvXHnmBtXlnvmT+hb:cwYQwY9uZpPFBxzuGCM7IJIvXHw5lvFN"	"7e8647a3cc14176e459f86b99f5370b1"
"2014-04-18T14:57:03Z"	"http://www.eveshamjournal.co.uk/resources/images/2976275.jpg?type=articlePortrait"	""	""	"3::"	"f77bf995c85c948f03a63abae61ed0b3"
"2014-08-01T00:45:01Z"	"http://www.bbc.co.uk/news/uk-28579429?postId=120042153"	"BBC News - Academy chain trustee David Hoare is Ofsted chairman"	"BBC News - Academy chain trustee David Hoare is Ofsted chairman For a better experience on your device, try our mobile site. Accessibility links Skip to content Skip to local navigation Accessibility "	"384:7aNptzWOqLhnIKEsjd5F8oE1faaRvWj+vgEuPQUv2+AeNqaoapPS0elCb:7aN3TQVIKEsjd5F8f1faaRv0+3uPQk2W"	"e08eb8903a738ca3f0be81e263cd2d40"
"2014-04-25T13:02:00Z"	"http://www.eastlothiannews.co.uk/motors/reviews/hyundai/the-i-s-have-it-1-2656342"	"THE I'S HAVE IT - East Lothian News"	"THE I'S HAVE IT - East Lothian News Jump to Content Jump to First Navigation Jump to Content Jump to First Navigation Jump to Second Navigation motors/reviews/hyundai News Sport What's On Jobs Directo"	"192:yO0fnFhpcpBJUNP31Nb+amulensWU2q2rI+7BuHpNGaW3IZ58et4H8YT0mOStMs/:ZpBJUN31NaamussWTqgI+VuHzFW3IZ5e"	"8bc81a286f645dfc88e14f1ee5c50f2e"
"2014-04-18T21:27:21Z"	"http://www.brentccg.nhs.uk/en/ccg-publilc-event-diary/day.listevents/2013/03/31/49"	"Public events - Brent CCG"	"Public events - Brent CCG Javascript is required to use GTranslate multilingual website and translation delivery network Select Language English Afrikaans Albanian Arabic Armenian Azerbaijani Basque B"	"24:mdA/0PcgTCtLE3lXC73DD99hzunyjZrJslZQO7Ozsy42kIkPr:f/0PRAw3lw9/z3jZryjizHlktr"	"f979c82201b43533e23857cf8c225e04"
"2014-07-03T03:39:34Z"	"http://www.heraldscotland.com/politics/wider-political-news/sir-menzies-latest-delay-to-iraq-war-inquiry-is-intolerable.22640067"	"Sir Menzies: latest delay to Iraq war inquiry is intolerable | Herald Scotland"	"Sir Menzies: latest delay to Iraq war inquiry is intolerable | Herald Scotland About Us Advertise Subscribe Thursday 3 July 2014 Complete archive of articles from 1989 to today News Home News Crime & "	"96:S5aDJCENrSz21wPn8c7naijtRE0VlD/U0mXhbRCZNNhs5kH5Fh7cDzpNzGzEcJqz:S3u1wPnr7E0VChKgkZPYzpR0HQd3xB"	"aa7f8a691d3f6147436890849de5ee33"
"2014-07-18T13:22:17Z"	"http://www.forfardispatch.co.uk/property/for-rent/forfar/C3?orderBy=age&listingStatus=rent&area=forfar%2FC3&ordering=descending&pageSize=10"	"Property Listings for Forfar - Forfar Dispatch"	"Property Listings for Forfar - Forfar Dispatch Jump to Content Jump to First Navigation Jump to Second Navigation property News Sport What's On Jobs Directory Motors Property Announcements Deals Shop "	"192:NO0fnFhp6amcaD094PxBvpqdEJAdEJL+XK/tWB/eDzYTX30OStMskOrF/8xcevU:yamcaD7pqiaiQXOlYTXkdzhU+EU"	"5f9d48d48bed06d0e234aca060e48c8d"
"2014-01-01T19:01:57Z"	"http://www.bbc.co.uk/news/world-africa-24936965"	"BBC News - French priest kidnapped in Cameroon"	"BBC News - French priest kidnapped in Cameroon Accessibility links Skip to content Skip to local navigation Accessibility Help BBC iD BBC iD Settings Sign out BBC navigation News Sport Weather iPlayer"	"192:In5RS+Vaf5y9xMzYkSGSmeOzUC1JynZimyl5dzrtG:65RLc58kSGSDOzUoQqBrI"	"260b4c35b3c873bf3ff62fbf06c7a656"
"2014-06-29T04:14:57Z"	"http://www.bbc.co.uk/news/uk-22409324?postId=116074615"	"BBC News - High Streets: Towns share ?1m award for revival schemes"	"BBC News - High Streets: Towns share ?1m award for revival schemes For a better experience on your device, try our mobile site. Accessibility links Skip to content Skip to local navigation Accessibili"	"384:2DZgygDWyMQ2nt+2+ZZNQc78IdzjperCzHEdk+oc4g1sdOP9IxiyLgb:eO9Ent+2+ZZRoIdjp2CzHEdk+oc48sdy"	"b1c29dcf56a6af6e181ff3463e4b02fe"
"2014-05-24T00:58:21Z"	"http://www.bl.uk/world-war-one/collection-items?formats=illustration&organisation=staatsbibliothek-zu-berlin&related_themes=propaganda&view=grid"	"Collection items - The British Library"	"Collection items - The British Library Skip to main content Search our website or catalogue Search our website or catalogue Please enter your search term Our website Main catalogue Catalogues Main cat"	"96:HHFB6WzU5Y9RGbgSAKXSQgSQEenFQ0OUxy9vAmQ:HHO9S6bgQSQgVrnfOjv3Q"	"cb47ceeb81991d3706714919afbb1615"
"2014-04-09T15:03:46Z"	"http://www.eastamb.nhs.uk/system/textonlysettings.aspx?colour=0&font=4&size=4&returnurl=/Default.aspx.LocID-00qnew21e.RefLocID-00q003.Lang-EN.htm"	""	"Text-only page configuration Colours Yellow On Black | Black On White | White On Blue | Black On Cream Fonts Verdana | Times | Courier | Helvetica | Arial | Bookman Old Style | Geneva | Chicago | Cour"	"12:KlpQKXVKZE3dlJOeokOxrK73uHCnMct8XfmT5LK:eRK+3dO/rpmBqv+K"	"70403c1bef2ed0b06accbae4ebb57b9e"
"2014-06-17T02:14:23Z"	"https://www.facebook.com/policies?ref=pf"	"Facebook Policies | Facebook"	"Facebook Policies | Facebook For a better experience on Facebook, enable JavaScript in your browser, or switch to our mobile site. Facebook logo Email or Phone Password Keep me logged in Forgotten you"	"24:Rtj3gVi60EVRq/978So8TRmzFGbo9S4EYEM3Je0zQnR5v:Rtj3g0EVRagWuAEDEM5euO1"	"ea23fc63b06671547466fc779473968f"
