"2012-11-23T06:11:45Z"	"http://www.islington.nhs.uk/system/textonlysettings.aspx?colour=1&font=2&size=2&returnurl=/Default.aspx.LocID-03qnew04b.RefLocID-03q002003.Lang-EN.htm"	""	" Text-only page configuration Colours Yellow On Black | Black On White | White On Blue | Black On Cream Fonts Verdana | Times | Courier | Helvetica | Arial | Bookman Old Style | Geneva | Chicago | Cou"	"12:YpQKXVKZE3dlJOeokOxrK73uHCnMct8XfmQPLe:YRK+3dO/rpmBqvde"	"f3c0bcea950260be9ee829a3f8f627e1"
"2012-12-29T03:34:45Z"	"http://www.eventility.co.uk/venues/fegg-heyes-sports-social-club/70-oxford-road/st66qp/auth.authResponseChange"	"Untitled Page"	"Untitled Page Eventility Get Started Login Home Create Support ?Search:? Tour Everyone Place Owners Place Subscriptions Place Extras Platform Engage Develop Advertise Partner Useful Resources Eventili"	"12:IPl8OK3UG1dP1Xt2VisI/OkQEPzROyUZ7Unuo:IP63tdPiVissQEXU9Ub"	"e4290ac84d2dd3c31f2c1bcdd1ac18a3"
"2012-04-18T12:04:39Z"	"https://www.london2012.com/videos/2010/olympic-park-flythrough-2010.php"	"Olympic Park flythrough 2010 | London 2012"	"Olympic Park flythrough 2010 | London 2012 Skip to content Sign up Ask a question Read this page aloud Normal text[A] Larger text[A] Largest text[A] Normal Style SheetA Dyslexic Style SheetA High Visi"	"96:Plua2aSh0x68TTBwqsFRax+aIYduzu6z1suiwQ:T2aSyxTTTBaFYIYqo"	"681a79d07ec01e1b7bca24f53d577f1e"
"2012-03-05T02:53:20Z"	"http://www.senedd.assemblywales.org/documents/s2236/Correspondence%20from%20the%20Environment%20and%20Sustainability%20Committee.pdf"	"Eich cyf"	"Eich cyf Y Pwyllgor Amgylchedd a Chynaliadwyedd Environment and Sustainability Committee William Powell AM Chair Petitions Committee 15 July 2011 Dear William, Petitions: P-03-273 Transportation of wi"	"24:wPckg3sfU1kDNiUHXj1mdf3LrovoUSFk+E81AVRxLjHrW:wh8WD/3Rw3Avv1W"	"1efa3e21bd1866615dd0082699c85b4f"
"2012-10-20T04:11:56Z"	"http://www.insidethegames.com/show-news.php?id=5790&rel=%2Fshow-news.php%3Fid%3D6043%26rel%3D%252Fshow-news.php%253Fid%253D6430%2526t%253Da%2526m%253DAugust%2526y%253D2009"	"Inside the Games"	"Inside the Games Inside The Games | Olympics | Olympic News, Events, People BREAKING NEWS >? News London 2012 History Sports Events Records Contact Us Top News Stories Ex-UKA performance director want"	"96:CCRx171D2A+XupB1SYuuC9QvQ6A+zQT2w/el9wvq3RLhM3g/3EQZRSj:jRx1xP2udSYuB9QvQF+y/Cwvq3RGmEQa"	"48c105637fc8c9a157babd2d4c7b93da"
"2012-05-13T05:48:30Z"	"http://www.sportwales.org.uk/news--events/news--events/events-calendar.aspx?lang=en&type=&d=21&m=5&y=2012"	"Events Calendar | News & Events | Sport Wales - Chwaraeon Cymru"	"Events Calendar | News & Events | Sport Wales - Chwaraeon Cymru MySportWales News & events Shop Cymraeg My account About Us About Sport Wales Our Vision Uniting a proud sporting nation Every Child Hoo"	"96:sZL37R+Fu6lbpW+KG9p91oC7j4C+mIS4qimILmbuu5Mrvp2MoxmI/:sF37wlbEGJ1oYdZIS4qFISiu6rxrI/"	"09b0b1009619b883720f81ce16c6c176"
"2012-10-01T12:49:06Z"	"http://knowhownonprofit.org/studyzone/how-to-be-resilient/how-to-be-resilient-teaser-transcript-part-two/"	""	"How to be resilient (teaser for part two) Thinking - Having a Strategic Understanding of the Situation Hello and welcome to part two. We're now moving on to the thinking element of resilience and we'l"	"24:LipSWB/+E46tLauBlYFtCRsJw+xQDNUarKBsY2MrzLHgzu9WUesszeoDRPiE3s+:DS/lLDXVRow+xQDS/sETHi5FPtb"	"6094cc01d038c5f0c8e05014616366fb"
"2012-11-04T01:04:21Z"	"http://www.medschools.ac.uk/_vti_bin/lists.asmx?op=AddListFromFeature"	"Lists Web Service"	"Lists Web Service Lists Click here for a complete list of operations. AddListFromFeature Test The test form is only available for requests from the local machine. SOAP 1.1 The following is a sample SO"	"48:P0FXSwNy2z8P66CAXsz8P6p6hwHSl28k6CAX528kp6hwK:P0hRyu6CAXIp6hwHL6CAXKp6hwK"	"6117705c9791bfcfb2e94fa7a3592b96"
"2012-03-02T05:45:23Z"	"http://wales.gov.uk/newsroom/transport/2007/3982825/?lang=en"	"Welsh Government|New platform for Newport Station..."	"Welsh Government | New platform for Newport Station ... Skip to content New platform for Newport Station Contact Us A-Z Accessibility Site Map Cymraeg Home About In this section First Minister of Wale"	"192:MsD7rUNqjTpyq3DT+l5Z0fTlI8RrgJqpQUoZBStbRhN63Xn59n:MsDcgPzPfTupqKZBE1h0z"	"e750c9e43d95719b0e675c23f73ad167"
"2012-10-09T00:44:20Z"	"http://www.brin.ac.uk/sources/2199"	"Purchase of a Bible during the past year and the Bible version bought: BRIN.ac.uk Source number 2199"	"Purchase of a Bible during the past year and the Bible version bought : BRIN.ac.uk Source number 2199 Skip to content Home About Copyright News Figures Census 2001 Maps Findings from the English Churc"	"48:OTstCyKQmHrn+DTstssoTst/UHtsvy3Si9rtj5UFcPWI:OAtCyKHjMAtdoAt/itsvy3fqsWI"	"346505d0273a2d4a5926ccf24b544032"
"2012-04-15T16:49:22Z"	"http://blog.activitydata.org/search?updated-max/0752011-05-04T03:20:00-07:00/46max-results/0757/46reverse-paginate/75true/46start/07521/46by-date/75false"	"Blog | Activity Data Synthesis"	"Blog | Activity Data Synthesis Activity Data Synthesis Home Blog Resources About Tuesday, 15 November 2011 Adieu from JISC AD The launch of our final report website this week brings the work of the Ac"	"768:WtA7IHTxM5ucaOwQfG+s2GBrm3gxucq3nUQNiicNVgdLwlLF7iw8RK:YWIzuP38+sJBr6iqEQNGVaLGLgwmK"	"5437ad0343ad2be4157eb2fc92dccccf"
"2012-10-15T23:15:55Z"	"http://www.airportwatch.org.uk/?p=1530"	"AirportWatch | Travel boom makes Air China soar"	"AirportWatch | Travel boom makes Air China soar Tel: 020 7248 2227 info@airportwatch.org.uk @AirportWatch Home About us Join our mailing list Read the blog Contact us Travel boom makes Air China soar "	"48:wQW+WrKsTwv2VI729MEGZrGxPw48JP2W2McNB:wQW+CtTwuq22Uxr+2WY"	"49eef9e7c4c9b86b0f22f4195abdd480"
"2012-10-02T06:44:38Z"	"http://www.thefa.com/News/st-georges-park/2012/sep/st-georges-park-promo-011012"	"The FA | St. George's Park - Countdown to St. George's Park"	"The FA | St. George's Park - Countdown to St. George's Park TheFA.com Sign In News England The FA Cup Wembley My Football The FA More Coaches Refereeing FATV England Store FA Competitions englandfans "	"96:UqcMY7uVHd3OdEYWCMDC3Mtxc6GXnPq+NhxjBAxVRWG1MD2vYUCktsc5dEgHbmCU:lF9eHu+ctOdPq+j/AxqG1PnFVU"	"3173c590694b1039171107cc64f8e838"
"2012-04-16T23:35:38Z"	"http://www.sssi.naturalengland.org.uk/science/natural/NA_HabMap.asp?Name=SevernAvon+Vales&N=56&H=21&HName=Fen%2C+marsh+and+swamp&S=&R="	"Natural England - Science and Research"	"Natural England - Science and Research Search Natural Areas Foreword Natural Areas & Their Role Natural Area Boundaries Marine Natural Areas SevernAvon Vales Introduction Key nature conservation featu"	"24:KgNpHXgtqoGgHyA2UBxrSgH/+AjhigH57fk/zLAE22IiCb06vx:zPHXgtqo/yA2mlT/D9kvANiSjJ"	"784821010cab290e528d982c6cfa5870"
"2012-01-09T00:38:27Z"	"http://www.flickr.com/photos/britishmonarchy/6553338917/"	"ROYAL Investiture"	"ROYAL Investiture You aren't signed in ������ Sign In ���� Help Home The Tour Sign Up Explore Explore Page Last 7 Days Interesting Popular Tags Calendar Most Recent Uploads Video on Flickr Galleries G"	"96:7dfNEXz/bIwMvnHOsFr/zrsFr/zXsR/zys6RBsFr/zxsR/zHs6RBsFr/zhsR/zZ3:FBwMvzrer0q0rqd0rqX0ryD0rCY9cd0C"	"53e99653ba297a990ee87e55d2f6b0c3"
"2012-12-29T09:19:41Z"	"http://www.leedsmuseumscollections.co.uk/code/emuseum.asp?collection=999&collectionname=Complete%20Collection&style=text&currentrecord=151&page=collection&profile=objects&searchdesc=Complete%20Collection&sessionid=0CFFA755-44F1-4E23-A94C-B789ABD5666C&action=collection&currentrecord=171"	"eMuseum"	"eMuseum >> leeds.gov.uk Quick Search Sign on HomeCollectionsComplete Collection John Atkinson Grimshaw 1836-1893 Material Pleasures: French Printed Textiles Satires and Caricatures of Lady Hertford Sp"	"24:0bqzpzI8jF/MNwFwgCuM/Y7MheSes02navvXCUTu:NmWUNWwgCz/YRSecneC/"	"3acb3a2cdd4054e8fc267cb553e74843"
"2012-03-05T02:33:26Z"	"http://www.senedd.assemblywales.org/mgCalendarEvent.aspx?Id=157&RPID=1000878244"	"Calendar Event - Art Exhibition - In One Square Mile , 29 March 2012 | National Assembly for Wales"	"Calendar Event - Art Exhibition - In One Square Mile , 29 March 2012 | National Assembly for Wales Skip to content Skip to main navigation Skip to section navigation Skip to site search Calendar Event"	"48:ORVARDJHU6GyLQ4m3ABG0dD44ATFCMw7EQ4mJGW8aYKPIAPGA+:jFQygwBG0Cl+7tQpjOP/+"	"44d4b61c8eabb1f7303e0da3d5738a8e"
"2012-05-11T11:18:59Z"	"http://www.visitmidwales.co.uk/thedms.aspx?dms=11&nearby=1&GroupId=2&miles=20&msg=Browsing%24%24local+attraction%24local+attractions%24%24within+25+miles+of+Vanner&ngr1=52.5442037574&ngr2=-4.0423165349&mStat=0&lStat=1&bf=1&ba=APEWM"	"Visit Mid Wales - E&A Browse"	"Visit Mid Wales - E&A Browse Home Accommodation Hotels and Inns B&B's and Guesthouses Self Catering Touring and Camping Hostels Offers and Packages Offers See & Do Attractions Leisure Activities Outdo"	"192:SF1mE4ZfCGFkamGaRrBrvDrAeh5RDEhzsdbha:SFqnkd/dBrnFesdbg"	"0e6e1ae7fdb179e5a7365ea591ed321a"
"2012-04-09T03:55:10Z"	"http://www.cilip.org.uk/filedownloadslibrary/groups/csg/agm/csg%20agm%20agenda%20january%202011.doc"	"CSG AGM Agenda January 2011"	"CSG AGM Agenda January 2011 CHARTERED INSTITUTE OF LIBRARY AND INFORMATION PROFESSIONALS COMMUNITY SERVICES GROUP ANNUAL GENERAL MEETING Wednesday 19TH JANUARY 2011, 2.00PM CILIP HQ, RIDGEMOUNT STREET"	"12:Mb2y6YqrqhwR5LyiGM8uS3ABuGOJKGm0GrIQ0FJy227P:MbF6KoLyi98uS3AwVdm0vQ8/"	"3f10cd91063e1221fd38337c2b82b346"
"2012-07-13T07:55:08Z"	"http://www.sterryworldwide.com/PHPGedView/gedrecord.php?pid=I2014&PHPSESSID=xxHERITRIXfsHTTPcffWWWdWEBARCxx"	"I2014 Record"	"I2014 Record0 @I2014@ INDI 1 NAME Elijah /Morris/ 2 SURN Morris 2 GIVN Elijah 1 SEX M 1 _UID 622379D58BEAFE4CB23BE65E694EDF50A9C9 1 FAMS @F696@ 1 OCCU Tinman 2 DATE 1873 2 SOUR @S12@ 3 DATA 4 TEXT 187"	"12:Y8NFXfP3n9oQ8vCpdr5dzVCRQCTAIwe37zR4avQQ:Y8NFvPX9+v+bTIHLt7zyavj"	"bf1b76d8336088b7edd5c8204140ae1e"
"2012-10-16T03:59:35Z"	"http://www.capsool.com/discover/fortag/tag/birth/paginationPosition/2/paginationCount/dojo.date"	"Capsool | Capsools for tag"	"Capsool | Capsools for tag send | discover timeline universe world map search | events | help Capsools for tag: birth Search capsool for (birth) by clicking here Page 2 of 20 < Prev ?1? ?2? ?3? ?4? ?5"	"96:vz3g1q211q2EkLQO+m9K8guM4ILz4CnSURmB1hSe8PHvnSymZ8dADwdAD5bl4Bdz:vzQs21s2EmNl9BDMESYFDWH6xZ81ybaV"	"bfaa6201a0f4521d2cfe9a25ebecb66a"
"2012-05-22T10:38:57Z"	"http://www.ukbms.org/SpeciesbySites.aspx?speciesId=99&siteId=3504&year=2010"	"UKBMS - Species list (by taxonomic family)"	"UKBMS - Species list (by taxonomic family) Green-veined White at Slievenacloy Indices for Slievenacloy compared with the national indices This chart shows national fluctuations in abundance (in black)"	"12:qXMIJaqMZXV3aJwqG0J8ab9ZoqpEKSD7uqbUMpLh:YMOYl3KGPW9ZogulbU+"	"68af23f09160d6452ea45ef9e612b2f3"
"2012-09-11T01:50:44Z"	"http://www.paralympic.org/video/swimming-womens-100m-butterfly-s12-final-london-2012-paralympic-games?skin=contrast"	"Swimming - Women's 100m Butterfly - S12 Final - London 2012 Paralympic Games | IPC"	"Swimming - Women's 100m Butterfly - S12 Final - London 2012 Paralympic Games | IPC Official website of the Paralympic Movement Contrast: High Contrast Normal Contrast Enlargement: Larger Font Size Def"	"48:I+bVoTqksEjUD+8R938xVxQWUgxLwsjB1fF3MOTjpIFgeXk2+YSRkOqke7Fah:I+6GkuD++38xVxQ9gxLwsffhIFcTkVk1"	"f0c68635acf007653e195267b01e1158"
"2012-10-03T02:29:27Z"	"http://www.madcornishprojectionist.co.uk/?p=6728"	"Mad Cornish Projectionist Services ? Jersey campaign prompts 3D film showings"	"Mad Cornish Projectionist Services ? Jersey campaign prompts 3D film showings To help us improve this website we would like to place cookies on your computer. For more information on these cookies ple"	"24:LMkrVZq5gLBVo8JU6zAMiMFHkdep933TIzgMF8F:AysyvRiMV3j3jIcMGF"	"a8c0c856c17f777a7540d567e9e09362"
"2012-02-03T01:04:50Z"	"http://www.thefestivalscompany.co.uk/1145?diablo.lang=eng"	"Curry Top 3"	"Curry Top 3 Curry Top 3 24 Feb 2008 The Festivals Company is pleased to announce that the Top 3 Indian Restaurants competing for the title of Welsh Curry House of the Year 2008 are: North Wales: Asha "	"48:yVHgoRg0cF36Ap8E6VrABeH3QxA1Auz3JN3P3bjEfTda5HYmhudLg46VDC:yayAvp8IBeVyOV3XEbda5HYmQM46RC"	"9b952ef7481f05ad4e835273ff83f736"
"2012-05-22T05:38:38Z"	"http://www.ukbms.org/SpeciesbySites.aspx?speciesId=98&siteId=4303&year=2006"	"UKBMS - Species list (by taxonomic family)"	"UKBMS - Species list (by taxonomic family) Large White at St Catherines Wood Site 3 Indices for St Catherines Wood Site 3 compared with the national indices This chart shows national fluctuations in a"	"12:qXnxZb6I/Z9UV3aJwqG0J8ab9dmcKSD7uqbUMpLh:YxZWI/Z9i3KGPW9gWlbU+"	"a85582556e0ec7c0bfa85d894c07068d"
"2012-01-24T05:54:36Z"	"http://www.falmouth.ac.uk/component/events/view/dance-camera-action-719/index.html"	"Events for January 2012 - University College Falmouth"	"Events for January 2012 - University College Falmouth Skip to Main Content [S] Home | Contact Us | News | Sitemap | Search [4] | Terms and Conditions [8] | Accessibility [0] | News Feed search Art & D"	"192:dnGH1wmJW8Q6Z+pcuB3c/DwB/fRrSaNVZKzphWMKeXdbDFmwQ94UTa2+KLxg8pkp:dsb0UZ+pVgh39"	"c7e8a43dc857a6850d6d9715f712dd1e"
"2012-06-24T06:40:28Z"	"http://www.norwich12.co.uk/films/films-about-the-buildings.htm?mediaItemId=1&clean=1340493604"	"Films about the buildings"	"Films about the buildings Accessibility Links Skip to main navigaiton Skip to building navigation Skip to main content Search Form font size: Increase | Decrease | Reset Main Navigation Home About Us "	"24:8bSrdHf1CakYoqO6fOU2eMtXP/Mbi8AwhM46/pgdvXcX0c8d8cKSUlZk9ZoWz:8Gr9tkJ/6GU2e+H8hM4OcUp8d8cKSU29"	"c9ced1e7c4f6ca3a25ce48a14032789c"
"2012-12-16T04:42:37Z"	"http://www.spinningtheweb.org.uk/bookbrowse.php?page=1&book=450207+L677.2&sub=clothing&theme=clothing&crumb=Home%20furnishings&size=492x600"	"Spinning the Web > Book Browser"	"Spinning the Web > Book Browser Screen 1 of 34 Go to Screen:� �Go Zoom to: 100% 60% 40% 20% 10% �Go [ Image Only ] Title Ashton Brothers and Co. Ltd., Cotton Spinners and Manufacturers - booklet issue"	"12:fKrmQAjBde+ak+KvCanUxlsiak+KvA4J7GhnifOLsWbFtlSC2ak+KvFSO4VE/jWO:dd9FpUxJFxJ7GhifC5sFFSejlF"	"321d4d3c482c38c1cc45bf1e088aab54"
"2012-11-21T07:56:02Z"	"http://www.puffin.co.uk/nf/Search/QuickSearchProc/1,,,00.html?strSearch=&searchProfile=UK-618838-global&advSearchStr=&homeNav=Y&adv=0&travel=&sortBy=relevance&curPage=5&textSearch=&retainableText=&path=c618838%2D00000000%23%23%2D1%23%23%2D1%7E%7Eq6d6574612e636f6c6c656374696f6e3a696d70756c7365%7E%7Enf24%7C%7C50756666696e"	"Puffin - Search results - Puffin Books"	"Puffin - Search results - Puffin Books Most searched for terms ? Puffin Classics Search Free Puffin Newsletter Free Puffin Newsletter ?? ??Home??Puffin Puffin Rearrange this list by:?? Most relevant f"	"96:3ZRLSouf5q4rDNCPGfIgx1SDB1GsLJ1b73aSBd5qN+VSiYrgJva58bbn0k0rtaZa:luBpH88gJ8KVSiYrgJC5owk0rtaZEcX0"	"9e84bf90624592a6caacae2e70160d02"
"2012-08-10T22:32:16Z"	"http://paulburstow.org.uk/en/article/2003/012926/sutton-sets-example-in-council-tax-collection?display=Desktop"	"Sutton sets example in council tax collection (Paul Burstow MP)"	"Sutton sets example in council tax collection (Paul Burstow MP) Switch to an accessible version of this website which is easier to read. (requires cookies) Paul Burstow MP <paul@paulburstow.org.uk> Se"	"96:bWdPyF0N9/NMHegMi+LKnCSmKnCVmSR64SUoIhYKnCjnwuFmNeKACAEhMwnF:bWBFMcAmXZfxoZR0eK1mwnF"	"ad885840fd7a649ff92e57a7bc48a282"
"2012-02-05T04:12:32Z"	"http://www.estyn.gov.uk/english/provider/6739104"	"Gilly Beans Playgroup - Estyn"	"Gilly Beans Playgroup - Estyn Contact us FAQs Accessibility Cymraeg Search site: Pupils & Learners Parents Education & Training Providers Inspectors Home About us News Inspection information Thematic "	"12:S3QOZJ4yCjzU49Y9m6YRh82XFO5vSYUIodMU1fosF8Huqbmr2bxB9C:OQOZJRCPU6+vWu2X8VDodH1ga8OqCab8"	"4ec53571aea42855e7b552e1e0a17297"
"2012-11-02T02:39:35Z"	"http://www.swimming.org/britishswimming/galleries/view_image/london-2012-day-three-swimming-heats-and-finals/14603/4286"	"Gallery | British Swimming"	"Gallery | British Swimming Our website uses cookies to improve your browsing experience. If you?d like to learn more about the cookies we set or how to manage what cookies your browser accepts, you ca"	"192:Hd0SuBEJxMBQRRO8Lx9XmTM/NpygaI6aSSKZCGE9u/SYVBxBbHbQk2Lulw7p/Tju:HIeXMBQRRO8LHXmTMVp7aI6arKZCGauN"	"4d0c8f1426b67f9df9ec22e2b761a2a9"
"2012-12-15T22:29:19Z"	"http://www.ippr.org/articles/56/10012/why-osborne-is-wrong-to-reject-property-tax-reform?megafilter=finance%2Cregional+issues"	"Why Osborne is wrong to reject property tax reform > Article :: IPPR"	"Why Osborne is wrong to reject property tax reform > Article :: IPPR Filter this site Close Available tags / Selected: arts business and industry children citizenship climate change communities consti"	"192:GwABjQtpVselAOWLaptTw0ZtikIJlyDhI51C3uMhTRoBbDKF0o+:Gw0jQTz/CYtTw0ZAkIyDe5ohtb+"	"466c72d863e4d172f03b76f889bee0f1"
"2012-10-19T23:06:37Z"	"https://www.barnet.nhs.uk/ec/Folders/login.asp"	"NHS Barnet Extranet"	"NHS Barnet Extranet ? ?? Home Contact Us About Us Access to Information Be Involved Local Services Community Services News Support & Advice Your Health Text size: Extranet Login Page Print this page Q"	"12:oPtChTUGmJgithlaNj7Tit4wNWFm4C1EMal8rIRNJ0YWmWn:oPtGUBqeSNPTZwNWi1EMY8r2jImW"	"182619af7d23707c1013e9e5d6d3e6eb"
"2012-04-03T02:33:11Z"	"http://www.jisclegal.ac.uk/ManageContent/ViewDetail/ID/205/6.0.0.aspx"	"Information Commissioner's Office, UK [WEBSITE] > JISC Legal > View Detail"	"Information Commissioner's Office, UK [WEBSITE] > JISC Legal > View Detail JISC Legal Site Map Privacy Statement Copyright Policy Accessibility Feedback Search Site Legal Guidance for ICT Use in Educa"	"24:HGOjTQ/Ie6H2uXneHi4ZroOUoJ4fFv8pMjILKFryW2XEKRfHcsUfW+Hk01E:pjTQsWOehV9T4fx8pCFwjSdpk01E"	"066c4bc16caa66b63c2fa0a195c35fa1"
"2012-01-07T04:42:28Z"	"http://www.shelterbox.org/trackbox.php?boxnumber=11095&box_country=United%20Kingdom"	"ShelterBox: - Track your box"	"ShelterBox: - Track your box E-NEWS Donate Home About Us Be Involved Deployments News Resources Donate Young ShelterBox Shop Contact You are here: Home > Donate > Track your box Twitter Flickr| YouTub"	"48:JaFtAN43Oy4fs6Yrq87TQ0vpZ6Gs6Yrq879M+Tz6HK89Eg/XW4b:JJ43OyDhO87kUpZchO87e+TeJ9Eg/GW"	"d33175a7f23321080ff971b737f7a630"
"2012-04-30T01:22:36Z"	"http://www.assemblywales.org/epetition-closed-petition-signatories_all.htm?pet_id=470"	"Closed Petition List of Signatories | National Assembly for Wales"	"Closed Petition List of Signatories | National Assembly for Wales Skip to content Skip to main navigation Skip to section navigation Skip to site search e-Petition:Review the Schools Admissions Code W"	"48:8oARDQeASR+xhjAPcFo11TLkY+rOrT6tqJZZABG0dyUATFCMSbEQ4GJGW8aYKPIk:81FQ3D6TLkYpLJUBG0IxgbNQpjO3Tr"	"ad63e2bebead7deeb769e0e4e4f322b5"
"2012-05-13T04:32:59Z"	"http://www.2012queensdiamondjubilee.com/shop/tag/product/list/tagId/7/?dir=desc&limit=6&mode=list&order=price&p=3"	"Products tagged with 'Keyrings'"	"Products tagged with 'Keyrings' JavaScript seem to be disabled in your browser. You must have JavaScript enabled in your browser to utilize the functionality of this website. Tel: +44 (0) 1274 534 043"	"48:R7UiU0ISkWLR1XcpZR5LaM6/7s6I5kNredLaMd1XcpZR/2smTBVLJWyac7zXImgH:/ISkWl1Xcd5eMGgkSeMd1Xcd/2ztWyaN"	"974ad8a7f55bd75032eb290aebc734d7"
"2012-05-13T09:54:26Z"	"http://www.sportwales.org.uk/news--events/news--events/events-calendar.aspx?lang=en&type=Conferences%2cNational_Championships%2cNational_Centre_Classes&d=14&m=5&y=2012"	"Events Calendar | News & Events | Sport Wales - Chwaraeon Cymru"	"Events Calendar | News & Events | Sport Wales - Chwaraeon Cymru MySportWales News & events Shop Cymraeg My account About Us About Sport Wales Our Vision Uniting a proud sporting nation Every Child Hoo"	"96:sZL37R+Fu6lbpW+KG9p91oC7j4C+mIS4qimILmb2uVMnvzp2MoxmI/:sF37wlbEGJ1oYdZIS4qFISauunvNrI/"	"837e212a14fa51402a414d1369b3fc2e"
"2012-05-17T01:40:59Z"	"http://www.ridetheclwyds.co.uk/beicioclwyd/the_routes_llandeg.asp?mode=delete&id=318591"	"Canlfan Beicio Mynydd Llandegla"	"Canlfan Beicio Mynydd Llandegla Canolfan Beicio Mynydd Llandegla Coed Llandegla yw'r ychwanegiad diweddaraf i fap beicio mynydd Cymru. Mae Tilhill, perchnogion Coed Llandegla, wedi datblygu'r safle yn"	"96:D4sPVBW4Xysp67zuV7co9P+SMSRzlfcS88uA6Yt7/kZgM5VVADiBA3O9l:sqBfXTftISMAhfcSz6c/DM5VVAqsOf"	"90fb9cdb4599c1afb77484aadad86e27"
"2012-04-12T06:47:32Z"	"http://www.visitessex.com/media/thedms.aspx?dms=13&feature=17&GroupId=2&venue=0221881"	"Teddy Bear's Olympics - Marsh Farm - Visit Essex - E&A Details"	"Teddy Bear's Olympics - Marsh Farm - Visit Essex - E&A Details ? My Essex Login | Register London 2012 ? Home Discover Essex Where to stay See & Do Events diary Food & Drink Downloads Essex towns Basi"	"96:WFSETie8A0hUTFdPsENR8pbt7Fxx1Ul+e2uwPHBFn3bYvwnw:mSE33BTFd0kREt7FxnU4XhMww"	"a70a0718313b6a319548a209354a8174"
"2012-12-23T06:25:01Z"	"http://www.recensio.net/themen-epochen-regionen?fq:list=ddcPlace%3A%2273%22&facet.field:list=ddcPlace&facet.field:list=ddcTime&facet.field:list=ddcSubject&doseq:boolean=True&b_start:int=20"	"Themenbrowsing ? recensio.net"	"Themenbrowsing ? recensio.net Log in || Register Search Site Advanced Search? Please choose your language:?? Deutsch?|? Fran?ais?|? English? Reviews Presentations Content Browsing Authors About us Par"	"96:/ujasY1iXtoztmyf5nlTmfXKATzaYyl9gAJM:/h1+oztmyf5lSf6ATzxy/U"	"d3b4ccfc596a3e77e09d390c659b3a8d"
