"2008-10-15T06:58:35Z"	"http://www.socialistworld.net/eng/2002/10/31antiwar.html"	"Iraq: Anti-war protests - Seattle and Minnesota"	"Iraq: Anti-war protests - Seattle and Minnesota home news & analysis... publications in your area about us contact or join us donate site map links RSS 2.0 último artículo editado en español deutsch e"	"96:3byrtxERbbXnS7RUi9QtIu27hqUEt07UdloDBkQ8vTldC1uJATV3f/:+rzMS7RUuQMqUE+UdloNnwTK1uJA5"	"b69f0af0bde45193bf5bb6ea05093399"
"2008-11-24T18:25:57Z"	"http://innocentdrinks.typepad.com/innocent_drinks/2007/11/index.html"	"innocent drinks - a blog about our smoothies and some other stuff"	"innocent drinks - a blog about our smoothies and some other stuff ? This is what's on our mind today. If you fancy getting a weekly digest in your inbox, join the family here November 29, 2007 simple "	"192:FLIqefGk/bqIcvFz3sSWpxD28NwTcH4fj2jO2HB5no90kVonFA3YCnvqdNS90IG:FLIqe+k/9qFz3sSC2owTW4aic/no5mFp"	"34e19da8d3a535af852486f6467da006"
"2008-07-01T16:19:40Z"	"http://www.amnesty.org.uk/page_feedback.asp?p=/events.asp%3F_date=2004-04-3"	"Feedback"	"Feedback Feedback - Subject: Feedback: Email address: "	"3:RxEbHx3vAGRmkdIlw8n:H8x77dIlw8"	"af7c70be291c66048fa8a2d3576921f8"
"2008-03-06T00:58:59Z"	"http://www.naturescalendar.org.uk/survey/myrecordsmessage.htm?print=true"	"My records"	"My records Home | Record | Maps | Research | Findings | Wildlife | Wood anemones are called 'windflowers' after the Greek god of wind, Anemos Printable version  My records We no longer collect dates o"	"12:V+QfeKPiW5/zdaIB+p3Coa+vSGurSqCAUE1tlsWHskU/EaY45ZZsj:QRKP3/z/+p3CEvSzZQMl83/vY45cj"	"bb6eb06be7b397203d942aeaf0846ca4"
"2008-12-07T00:18:03Z"	"http://www.ofcp.on.ca/pdf/I.F%20%20A%20NEW%20VISION.pdf"	"INDIVIDUALIZED FUNDING: A NEW VISION"	"INDIVIDUALIZED FUNDING: A NEW VISIONINDIVIDUALIZED INDIVIDUALIZED FUNDING: FUNDING: A NEW VISION A NEW VISION A REPORT PREPARED BY THE INDIVIDUALIZED FUNDING COALITION FOR ONTARIO JULY, 1999 The Sympo"	"768:E0rFPMa7D1LiX+cXMNCwJGQZEHHIDCiXThLYxwo5HXPAs1iple2JLyFTBiZQb5m:bEa/1LiX+cXsVJGQMvisjxA62J2BL5m"	"076b23637446a5070eb2ff2dfb469ef2"
"2008-07-24T04:20:08Z"	"http://www.bangor.ac.uk/history/undergraduate/index.php.en?text=false&lang=english&gazyr=&page=moddetail&modcode=YCE-2105"	"Undergraduate Study at the School of History, Welsh History and Archaeology - University of Wales, Bangor"	"Undergraduate Study at the School of History, Welsh History and Archaeology - University of Wales, Bangor Text only version  | Jump to Page Content Jump to Page Menu Bangor Home | Cymraeg School of Hi"	"24:sXpRMqAjR60pRshXaI3QfLrNAMIJ0N4x6qf4pRRtESDn6pRwpRBIm:sXpips8Ngs4xDQpHtESb6pap0m"	"5627429c059e1a97010d67dea7622fea"
"2008-07-21T22:33:34Z"	"http://www.bbs.bangor.ac.uk/academic/crs_undergrad/index.php.en?text=true&lang=english&gazyr=&page=moddetail&modcode=WXC-3276"	"Undergraduate Study at the Bangor Business School - University of Wales, Bangor"	"Undergraduate Study at the Bangor Business School - University of Wales, Bangor Enable page styles ?|?Jump to Page Content Jump to Page Menu Bangor Home | Cymraeg Bangor Business School Home Page Abou"	"48:syZrpiXWS83QVRO+WB0QaNm+cXTP4hq5Sb:sArpiXf7VRO+uao+cDP4hZb"	"5e3037af494c95371ea7e258d1eada2d"
"2008-06-13T10:29:23Z"	"http://www.una.org.uk/Photos/UNYSA/Annual%20Conference08/thumbs/?C=N;O=A"	"Index of /Photos/UNYSA/Annual Conference08/thumbs"	"Index of /Photos/UNYSA/Annual Conference08/thumbs Index of /Photos/UNYSA/Annual Conference08/thumbs Name Last modified Size Description Parent Directory - WN0V1968ed1.jpg 24-Apr-2008 10:13 8.0K XJ7U98"	"6:quY8p548ptqE+mDoijqiUyUHpSwyUJ4yUH:8E54EJqhyYyU4yE"	"fcd2484c18e3e32bcb49fa0bfb9760f0"
"2008-11-27T00:10:24Z"	"http://www.eglwysfair.org/text/javascript/ul.enhanced-links-1/ul.enhanced-links-3/ul.enhanced-links-3/ul.enhanced-links-6/"	"Darlleniadau?r Sul - Pentecost 4 (A) : Eglwys y Santes Fair"	"Darlleniadau?r Sul - Pentecost 4 (A) : Eglwys y Santes Fair Eglwys y Santes Fair Cynulleidfa Gymraeg Plwyf Aberystwyth Darlleniadau?r Sul - Pentecost 4 (A) Hosea 5.15?6.6 Dychwelaf drachefn i?m lle, n"	"768:W1XK3EJ3E4iXg73bnZGOf/JaIFx0Kk+swfthHEWJwKthHEBg8dAj80z8P1UvIikf:GX7J5VEqELfXTQ6IY4CJvqMLs+Qh+"	"50f8f1b95b8b5b0d0bf6918a4982435b"
"2008-08-02T14:25:01Z"	"http://www.24hourmuseum.org.uk/london/museum/AM30571.html?ixsid=1xauq2ulHKQ"	"London Borough of Hammersmith & Fulham Arts Development - London City Guide venues & listings"	"London Borough of Hammersmith & Fulham Arts Development - London City Guide venues & listings Skip navigation August 2 2008 Choose a city Birmingham Brighton & Hove Bristol Leeds Leicester Liverpool L"	"48:2ijwcGzl+U2IpijmYvhFn0xiul5+EvhFn0xiufkflXPKV5Gn9xFDQ3:2swPzYU2MsmKT0xiI5HT0xibfU5Gn9x"	"52eeeb2792b42d10a544b1abbe234b95"
"2008-07-31T13:39:20Z"	"http://www.hero.ac.uk/uk/research/archives/2007/weather_havoc_Aug.cfm"	"Weather havoc : HERO"	"Weather havoc : HERO Studying University finder Research Business Inside HE News Search Additional searches  Site map HERO homepage > Research > Archives > 2007 > Weather havoc  How the game changed P"	"96:Okvt20u+vdZxqVLhnIBvhVPrFNC6IsCpPD/FGGFrR:OWD6CBvnqbp7FdFrR"	"e2c1d0465069d75dfc796db68d940416"
"2008-02-28T07:14:27Z"	"http://www.paralympics.org.uk/news.asp?itemid=1230&section=000100010006&sectionTitle=News&showdate=2005-5-1&print=1"	"News - British Paralympic Association"	"News - British Paralympic Association  Return to Screen view Home / News Headlines: May 2005 British swimmers in world record breaking form | 26.05.05 Two of Britain’s Paralympic medallist swimmers we"	"48:b9Hy8DwwFPi59qi6lhF0ThXL0y/LA/JH/53eKmfFj7E:bdy8VeqhFaXIyDAVtLmf5E"	"57d0defd536ca9819e88460ce6ab8730"
"2008-08-13T19:19:05Z"	"http://www.spri.cam.ac.uk/library/archives/shackleton/articles/1537,2,5,12.html"	"Scott Polar Research Institute » Virtual Shackleton - articles"	"Scott Polar Research Institute » Virtual Shackleton - articles Skip navigation Scott Polar Research Institute University of Cambridge Home Contacts What's new? Search: Related websites Department of G"	"24:EizGfcnFAd10kB7qH0yaH4mpyIweLm/ddPIxojZMJFEz8mHRE3XtBWqoWoWJ4All:vGOFbkStnayBdPIxoNMIAmHmK59WJ4Av"	"5497d01f00635c1f8a4bd18c850952fd"
"2008-07-07T03:32:13Z"	"http://www.litrg.org.uk/news/latest.cfm?id=421&printpage=1&printpage=1&printpage=1&printpage=1&printpage=1&printpage=1&printpage=1&printpage=1&printpage=1&printpage=1&printpage=1"	"Low Incomes Tax Reforms Group - News"	"Low Incomes Tax Reforms Group - News All Pensioner Low income worker Student Lyons proposes helping pensioners with Council Tax bills (22-03-2007) We welcome many of the recommendations of the Lyons I"	"48:l5hEhk2EFPwbnHW7agoeMLLuRhZt3THMBJ39Dda:vkkpP6nH4agbMLLyh7jHktE"	"f6084611e8688d892a4a79df2f7440d5"
"2008-07-23T13:01:37Z"	"http://admint.bangor.ac.uk/gazonline/course.idc?GazYr=&Course=BA/SPI&Yr=3&Expand=&Lang=E"	"UWB: Gazettes On-line 2008/09: Course BA/SPI details"	"UWB: Gazettes On-line 2008/09: Course BA/SPI details Quick Search: Gazettes On-line 2008/09 Course BA/SPI: "Spanish with Italian", Year 3 Press the plus symbol () to expand a course content summary. O"	"24:YrYt+mVBDrBncLPGkvg2A6N6c6O13g2AaN6cZpha+x5AFJUPcox:9DVcLGcNcO+8NzuGA3UkI"	"5bfdfa1ff52072e098ecb092d3f00a1f"
"2008-11-14T10:39:56Z"	"http://www.cynulliadcymru.org/bus-home/bus-committees/bus-committees-second/bus-committees-second-pab03-home/bus-committees-second-pab03-agendas/01-03-paper1-e.pdf?langoption=3&ttl=Paper%201%3A%20Submission%20by%20the%20Welsh%20Local%20Government%20Association%20%28rtf%2C%2017kb%29"	"Audit Bill (Wales) – Consultation"	"Audit Bill (Wales) – ConsultationPublic Audit (Wales) Bill Committee PA(W)B(2)-01-03(p.1) Date: Tuesday 8 July 2003 Venue: Committee Room 3, National Assembly for Wales Title: Submission by the Welsh "	"192:xRcPOxK86omHjMc6Oe8mpXdUj1swVpZpG8BGQ8G5BLCEZe9a3FWJG2:xodxmp6j1swv+jQbTEF"	"08045da2d22dee88e8d7676cfa892fce"
"2008-10-28T05:10:04Z"	"http://www.scitech.ac.uk/gow/Sm/grls.asp?cx=07&sc=0&so=ca&tp=1&nv=070703&cl=10&pi=105118"	""	" ���� STFC Research ���� ����All Grants | Astronomy | Particle Physics | Other INSTITUTION | REGION | PERSON | KEYWORDS | RESEARCH AREA���� Home > Grants and Awards > Research Grants > Grants on the w"	"96:j+7JPlq2fM7PQofOXfAIDWln2nTYGi1bYfTzJff6x2IMPc7SV8K7lHHy:t9kfH42TG2N37IMPjV+"	"d30c3c9b1ab2c70eec637c9b8a6e4eb0"
"2008-08-26T21:00:56Z"	"http://seniorsnetwork2.blogspot.com/2008/06/ireland-rejects-treaty-of-lisbon.html?widgetType=BlogArchive&widgetId=BlogArchive1&action=toggle&dir=close&toggle=MONTHLY-1204358400000&toggleopen=MONTHLY-1217574000000,YEARLY-1199174400000,MONTHLY-1204358400000,MONTHLY-1201852800000,MONTHLY-1207033200000"	"Seniors Network: Ireland rejects the Treaty of Lisbon"	"Seniors Network: Ireland rejects the Treaty of Lisbon Seniors Network SeniorsNetwork.co.uk ..is an information resource for older people and their organisations Monday, 16 June 2008 Ireland rejects th"	"48:HruPxT3wSsgtXSlhjPx0qKUT8QVmY/euKB35wgqctQv094L067LP5+jLFoR:HrIxT38gtKxzoQkQKMg/tB94L067LBko"	"8b8b7ca0678215152e8bf000ca4c92da"
"2008-06-28T10:54:02Z"	"http://ibeatrice.blogspot.com/2007/12/end-piece.html?widgetType=BlogArchive&widgetId=BlogArchive1&action=toggle&dir=open&toggle=WEEKLY-1192320000000&toggleopen=WEEKLY-1192924800000,WEEKLY-1198972800000"	"I Beatrice. The Novel as Blog; an Online Experiment: End Piece"	"I Beatrice. The Novel as Blog; an Online Experiment: End Piece I Beatrice. The Novel as Blog; an Online Experiment What happens to an historic house when it remains in private hands rather than in tho"	"384:kFIYsrK0nQLx7bsmbgoA87zC2Xk7SeMLvb0NIFne1EUcAx5NuM6XI4pqR0tFhJcJ:k7shkbPd/Wt7Sh4R17xCV4R0fo"	"8244e99f6f6287c2abd22deb1400b5fd"
"2008-09-02T11:53:46Z"	"http://www.mentalhealthleeds.info/search2/search.php?searchtype=alpha&searchterm=b&from=20&from=0&from=20&from=0&from=20"	"Search results"	"Search results Information for Mental Health (Leeds) Skip to content home search directory info bank IMH library training about IMH accessibility search update entry suggest new entry update directory"	"48:PiwzvB1VYMyUMm/B63y5D2f5lxPyJff0POTA53Ul3TyyZoQzGV/L1PnGUC:1N1VYMyoDqlx8f0POi3iT41V/JvGb"	"c8f71f778cab556e07b61530941cb1d0"
"2008-08-24T03:49:35Z"	"http://www.liberalhistory.org.uk/person.php?person_id=201&print=1&print=1&print=1&print=1&print=1&print=1&print=1&print=1&print=1&print=1"	"Liberal Democrat History Group - Warren, A.J."	"Liberal Democrat History Group - Warren, A.J. Warren, A.J. 0 Phd theses (1) Phd theses The Irish policies of the second Gladstone government, 1880-85 Oxford D.Phil. , 1975 "	"3:odURcNXzTIJnLvxydkLvxVPN9SwSRvMqS/gFCXjJufVv0MBteF6kn:odURcRqnZXCNRU/gFCTJaDBE4k"	"1226919106c769a57abe6c20a7d20b06"
"2008-05-12T20:32:28Z"	"http://www.marlin.ac.uk/events/day.php?year=2015&month=08&day=01&friendly=1"	"MarLIN - The Marine Life Information Network"	"WebCalendar Home, Help, Search:   Home   Species & Habitats   Marine Environmental Data   Recording Marine Life   Learning Zone   Publications & Products   MarLIN Services   About MarLIN Contact us   "	"24:LzTLe6MMKjxhDFcupE9BqeICEY+CzXxAMWTS89vpE0RUg0rbFL4d5PSB9W:LzW6sttOrXxAnH9v2dq7qB9W"	"37f6a78ae0b043264195f2b100d906fa"
"2008-08-06T10:33:49Z"	"http://www.24hourmuseum.org.uk/ixbin/hix?_IXFIRST_=135&_IXSS_=%2524with%2bevent_confirmed_index%3d%252e%26%2524%253f%253anot%2b%2528%2524%2529%2bin%2bedr_type%2bindex%2btext_wp2%3dExhibition%26%2524sort%2b%2540ascending%2b%2528edr_event_start_date%2b1%2529%3d%252e&_IXmode=gfx_cy&_IXMAXHITS_=1&_IXSR_=CrJVvGJKdTk&_IXSESSION_=OZAD07JSx_l&_IXSPFX_=search/full_gfx/event_&submit-button=summary&_IXfrom=whatson"	"Amgueddfa 24 Awr"	"Amgueddfa 24 Awr     Fersiwn Testun Awst 6 2008 Chwiliwch drwy'r safle hwn EWCH CANFYDDWR AMGUEDDFA   Manylion 1191 o gofnodion wedi eu darganfod yn dangos nawr cofnod 135 Billy was a Pit Pony at The "	"24:urLEpy5QwKTvMd9jrBM+EGhHXyKAKVmyKRXQAYOKegZFiIcoqTvy:urh5avyaGgKubqQJoUK"	"d9b001a6ae1147863af0b74f9b2078e4"
"2008-11-15T19:23:31Z"	"http://www.tescoplc.com/plc/corporate_responsibility/healthy_choices/"	"Tesco PLC - Healthy choices"	"Tesco PLC - Healthy choices Tesco.com Health  |   Greener Living  |   Regional Sourcing  |   Tesco Direct     Print this page       Add to print basket       View print basket       Email this page   "	"24:/idAy6mH3wgxmF6QZ0sipJjX3toOcpqynlVSqBgxETohev5UhAWRT4xusH2XffC:DXmH3J00npJ7tRfylVSqexQoheMZtfK"	"3ddb55c27ad371b1630ceb99165b248e"
"2008-10-28T18:40:20Z"	"http://www.24hourmuseum.org.uk/ixbin/hix?_IXFIRST_=1033&_IXSS_=%2524with%2bevent_confirmed_index%3d%252e%26%2524%253f%253anot%2b%2528%2524%2529%2bin%2bedr_type%2bindex%2btext_wp2%3dExhibition%26%2524sort%2b%2540ascending%2b%2528edr_event_start_date%2b1%2529%3d%252e&_IXmode=gfx_cy&_IXMAXHITS_=1&_IXSR_=VQBkBBlMGGW&_IXSESSION_=2dPrYSV0ZB3&_IXSPFX_=search/full_gfx/event_&submit-button=summary&_IXfrom=whatson"	"Amgueddfa 24 Awr"	"Amgueddfa 24 Awr     Fersiwn Testun Hydref 28 2008 Chwiliwch drwy'r safle hwn EWCH CANFYDDWR AMGUEDDFA   Manylion 1060 o gofnodion wedi eu darganfod yn dangos nawr cofnod 1033 Heron Corn Mill Re-Launc"	"24:urLLNpy8TQGqErkQGbAxHhhReLs6rhPm0v3yQGjYOKegZFiIcoqTvy:ur32itATEHhP6rhPRit5qQJoUK"	"40be933f28a488e13aed8a2db11da543"
"2008-07-22T07:14:35Z"	"http://www.chemistry.bangor.ac.uk/index.php.cy?text=false&lang=english&gazyr=&page=moddetail&modcode=SXU-1002"	"Welcome to the School of Chemistry at the University of Wales, Bangor"	"Welcome to the School of Chemistry at the University of Wales, Bangor Testun yn Unig version  | Neidio i Gynnwys y Dudalen Neidio i Fynegai'r Dudalen Hafan Bangor | English Ysgol Cemeg Tudalen Gartref"	"96:KJuCkIRgxY2vRur3R00jTXscezxYOYZrykK0:KJuCPRgxYPrR0SQNxnY"	"0b788da2d49accfeab7e070e17a7c8c3"
"2008-11-22T23:18:55Z"	"http://www.b-dag.com/site/data/files/pageproductsp-1/scaled/?C=N;O=D"	"Index of /site/data/files/pageproductsp-1/scaled"	"Index of /site/data/files/pageproductsp-1/scaled Index of /site/data/files/pageproductsp-1/scaled Name Last modified Size Description Parent Directory - 130x97/ 11-Sep-2007 12:13 - 100x75/ 11-Sep-2007"	"6:quYw40oXWIFq5w40oXWIFdsE+mDoisNruPru/:8u/IM5u/IrmuPru/"	"a4a08af103d66ba896e71dac9d169356"
"2008-10-16T23:34:47Z"	"https://www.bankofengland.co.uk/statistics/reporters/snotice/sn200006/sn200006.doc"	"xx February 1998_"	"xx February 1998_ 31 August 2000 2000/06 Statistical Notice to reporting banks All 1998, 1999 and 2000 Statistical Notices are available on the Internet at www.bankofengland.co.uk/mfsd/snotice. Statis"	"96:ajnTcoakUMOlAH5EeY6//0BoS5AY7rpOkj0fWR4v4KzNSBHX9pkQ3ptY9cuppx7H:a3cnzMOlAZn6okrL0fWK4B37kT9cwzb"	"342302714aa4655aac993b37b5ecf160"
"2008-07-16T13:23:42Z"	"http://www.cynulliadcymru.org/gethome/calendar.htm?id=971642773&ty=2008&tm=6&td=11"	"Cynulliad Cenedlaethol Cymru | Calendr"	"Cynulliad Cenedlaethol Cymru | Calendr Cynulliad Cenedlaethol Cymru Chwilio manwl | A-Y | Fy manylion [Jump to Contents] English Hafan Newyddion Amdanom ni Busnes Aelodau Senedd Cymryd rhan Y Cynullia"	"48:JJPbBMyqDZ5FYUF767NFXKKDECJfAAYc6:JJTBMpF767DDECRhY3"	"3afd38c98acc6fc28b68f1651814d6c3"
"2008-10-01T12:28:50Z"	"http://www.arc.org.uk//research/GrantDetail.asp?ID=17525"	"arc :: Grant detail view"	"arc :: Grant detail view Log in | Register | Links | Contact us Copeman House, St Mary's Court Chesterfield, S41 7TD, United Kingdom www.arc.org.uk info@arc.org.uk about us  | donate | near you | get "	"48:vh7li6ieETcFEEau0n+Wke4y+RL7AEj90esWeeij5JntspQEH:vh3ieEA3Gn+WJ4y+RL5BeeidJypQEH"	"cb8f506396bf832bec713a9827bcfc58"
"2008-11-07T23:59:29Z"	"http://www.britishvisitor.com//attraction/a_to_z.php?town_id=70&level1_id=5&level2_id=9"	"A to Z of Attractions in Great Britain attractions accommodation travel 2012 events theatre and concert information"	"A to Z of Attractions in Great Britain attractions accommodation travel 2012 events theatre and concert information Liverpool Town home / Home Event Calendar Add Entry Travel Shop Newsletter Contact u"	"48:6gjO0RdSH4TL0NwmYFhXqvlWtCQ4opiSEnQ2wV4Q:yIL0wmYFfCgpgnQ2lQ"	"7e32596f589879afd2a1c26d0fdeec5d"
"2008-11-20T19:29:39Z"	"http://www.flickr.com/photos/deitydarshan/369907264/sizes/m/"	"Flickr Photo Download: IMG_8453"	"Flickr Photo Download: IMG_8453 Back to the Flickr photo page Uploaded on January 26, 2007 by Bhaktivedanta Manor Deities Available sizes: Square (75 x 75) Thumbnail (75 x 100) Small (180 x 240) Mediu"	"6:2xp98KZHKKLVEkjteUf2LsBMREC9t4YLDFkUQFDM0lU4z+BxKZHKB:0SYzJOersiY/FQFQOob"	"2f7ae71ad5ea90a66a275562540b6900"
"2008-12-19T08:04:12Z"	"http://www.assemblywales.org/bus-home/bus-committees/bus-committees-third1/bus-committees-third-pc-home/bus-committees-third-pc-agendas.htm?act=dis&id=70750&ds=1/2008"	"PET(3)-01-08 : Paper 08 Annex : Petitioner Correspondance"	"PET(3)-01-08 : Paper 08 Annex : Petitioner Correspondance National Assembly for Wales Accessibility | A-Z | My details [Jump to Contents] Cymraeg Home News About us Business Business Notice Chamber Co"	"48:LDAJaGjg3a5dwmdrlDXNRi85Ienh5rUU+XDyR:4JaGjg3a5dwm/tAUY+R"	"b3f5972886bca78112c7777ba80012b7"
"2008-07-23T23:06:09Z"	"https://blackboard.bangor.ac.uk/webapps/login/MM/dd/MM/DD/MM/DD/MM/dd/MM/dd/MM/DD/MM/DD/MM/dd/MM/DD/MM/DD/MM/dd/MM/dd/MM/DD/MM/DD/validation.option.required"	"Blackboard Academic Suite"	"Blackboard Academic Suite Have an Account? Login Here. Enter login information here and click the Login button below. Username: Password:   © 1997-2003 Blackboard Inc. All Rights Reserved. U.S. Patent"	"6:KRP1x6oyxp8AyMKLT+Lq8pLxSL9snGFERwHFn9DnoguSyPMKMF4iQ:cbbo2AiTyFumYHp9Dn6zEPQ"	"d8493f4cebd4b63d1aade7c0a58e2b81"
"2008-05-29T05:23:12Z"	"http://www.history.uk.com/mailing/index.php?us=rectify&ref=24637&subject=Please+rectify+listing+ref.+24637+%28North+Lanarkshire+Council+Museums+and+Heritage+Section%29"	"History.UK.com Mail"	"History.UK.com Mail Quicksearch History.uk.com ���� For best results, click here for Advanced Search �� Mail History.uk.com (listing rectification): Your name: Your email address: Subject: Message: ��"	"6:bIFOiGOyge2FjXHLeKSXgeKNoyoLRS85lLVtlv3rTxKao/fjA9YW:b41GOygeajXHLqQVezLz3rf8J/bA9f"	"d9b4a632233094a31e510c7350bdac92"
"2008-12-09T12:32:59Z"	"http://www.bl.uk/projects/theatrearchive/sheppardb.html"	"The Theatre Archive Project - interviews - Barry Sheppard - page 1"	"The Theatre Archive Project - interviews - Barry Sheppard - page 1   Home Archives Scripts Interviews Related resources Contact us   Search the Theatre Archive Project   Interviews Barry Sheppard Thea"	"192:AbSKJxmY2ghFELWoW7xhSdsWhQinwjVJ3Kbq3Q5mUA/dzviT6JmirgCeR7VXFRk7:AuqbNoUxhabwZWqdUMzaT+mirZeR7VXw"	"2b96255f162a333cbe0cb34a57ab8ab5"
"2008-04-10T21:52:42Z"	"http://www.conservatives.com/tile.do?def=news.story.page&obj_id=61137&speeches=1"	"Evans: Building a civil society and creating a democratic state in Iraq"	"Evans: Building a civil society and creating a democratic state in Iraq news Home News Webcameron Conservatives.tv Policy Meet Us About Us Get Involved Find your local Conservatives Join our mailing l"	"96:0/pLBfVJWMeLo6V++yg92UWHvFKtPXlklY7689mNCcq9xDEMwYbgl33:eatlI9vFKtPXQYwNCc+xDEma"	"8a6d42da3158c0608e9fc37f5a8c49a6"
"2008-10-16T10:15:17Z"	"http://www.fsa.gov.uk/Pages/Doing/small_firms/insurance/faq/index.shtml"	"Frequently asked questions"	"Frequently asked questions Jump to Content [Accesskey 's'] Jump to Site Navigation [Accesskey 'n'] Jump to Home page [Accesskey '1'] Jump to Footer Navigation [Accesskey 'f'] Jump to Contact us [Acces"	"48:12y27Lh83QL3JEFEApekJ0uKj6lGmoLadBLuPapb1OCKMZ:12HFIQVEFEZaXKOlxwWBLuijOCHZ"	"976857e4786b207eb85e06c441085369"
"2008-11-18T19:50:02Z"	"http://www.flickr.com/photos/deitydarshan/2239898012/in/photostream/"	"IMG_6089 on Flickr - Photo Sharing!"	"IMG_6089 on Flickr - Photo Sharing! You aren't signed in     Sign In    Help Home The Tour Sign Up Explore Explore Page Last 7 Days Interesting Popular Tags Calendar Most Recent Uploads Video on Flick"	"48:xNj3czwLbzTot7PFukSd99tR6XmyvNPG9NLN7NEc+bAo9x:xxMyvEt7PFukSz9OXmyv1G99NeVL9x"	"509900223c2398f986194d7815950369"
"2008-09-07T23:28:13Z"	"http://www.theatre-wales.co.uk/performers/performers_details.asp?individualID=159"	"Details of William HughJones from the performers' database in the Theatre in Wales web site"	"Details of William HughJones from the performers' database in the Theatre in Wales web site Theatre in Wales Actors dancers and other performers in Wales Navigation home news reviews jobs and adverts "	"24:DFn9nG8R5n9lBHTQDmh5ANQkN2357FFmfFobneAK1Gg1Jh03wtB7DgrLoWIsAriL:R9J5bBTQD4ANQ0E5xWGLu03mNgr0W5AO"	"b6d51f74f9fb5047e3e97d0dce4ca627"
"2008-12-15T04:54:19Z"	"http://www.quakerinfo.com/forum/viewtopic.php?t=553&start=60&postdays=0&postorder=asc&highlight="	"QuakerInfo.com Forum :: View topic - The End of Life"	"QuakerInfo.com Forum :: View topic - The End of Life QuakerInfo.com Forum A place to discuss Quakers and Quakerism    FAQ   Search   Memberlist   Usergroups   Register   Profile   Log in to check your"	"384:CljageHwzwP5lp0lIXexxMRkLkZx7BtR7kRbKreh78fhMqhSVeEN:ZgnzwhhWxOcKrQ70FEN"	"4f9f1df5779cf44b4db64779d125b261"
"2008-02-14T18:09:32Z"	"http://www.learningdisabilities.org.uk/information/organisations-and-websites/?EntryId=23674&p=48"	"Organisations and websites concerned with learning disabilties, on the Foundation for People with Learning Disabilities"	"Organisations and websites concerned with learning disabilties, on the Foundation for People with Learning Disabilities skip links | full graphics | accessibility | site map | normal | contact EIBS | "	"48:lBFo7uwgjiPNTEonAItTu8kf06L/Aoifbx+m6zDwVWRQsk/O5Q27vDbZ7:lBFcuwgjiVTpAItTu8kf06L4FbxEzDw8"	"f5165d049275560a162296616ea5cd8a"
